date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,5,0,0,0.42857142857142855,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,5,0,0,1.1428571428571428,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,6,0,0,1.857142857142857,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,6,0,0,2.714285714285714,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,6,0,0,3.571428571428571,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,8,0,0,4.285714285714286,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.5073679532568758,9.966176578193442,0.96,0.0
2020-3-17,9,0,0,5.285714285714285,1.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,1.7917061736687083,6.919348184597245,0.9333333333333333,0.0
2020-3-18,11,0,0,6.428571428571428,2.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.9313057366963673,6.016489905703555,0.9189189189189189,0.0
2020-3-19,11,0,0,7.285714285714286,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.8091543639994305,3.4340119714969726,0.8222222222222222,0.0
2020-3-20,13,0,0,8.142857142857142,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.5497216183570006,2.6547226782884064,0.7450980392156863,0.0
2020-3-21,18,1,0,9.142857142857142,5.0,0.9999999999999999,0.0,1.0,0.0,,0.0,0.13933879838679114,4.416508275000202,2.1917998669297094,0.6666666666666667,0.0
2020-3-22,22,1,0,10.857142857142856,4.0,1.714285714285714,0.14285714285714285,0.0,0.14285714285714285,,0.13933879838679114,0.13933879838679114,5.16169446574932,1.957041229828091,0.609375,0.013157894736842106
2020-3-23,22,1,0,13.142857142857142,0.0,2.2857142857142856,0.2857142857142857,0.0,0.14285714285714285,1.0,0.13933879838679114,0.13933879838679114,5.219841383114647,1.94245814521007,0.6052631578947367,0.021739130434782608
2020-3-24,27,2,0,15.14285714285714,5.0,1.9999999999999998,0.42857142857142855,1.0,0.14285714285714285,1.0,0.13933879838679114,0.2786775967735823,5.326804840169099,1.9167324803897832,0.5978260869565217,0.028301886792452834
2020-3-25,37,3,0,17.71428571428571,10.0,2.571428571428571,0.7142857142857142,1.0,0.2857142857142857,1.0,0.2786775967735823,0.4180163951603734,5.663121797831281,1.844085127792898,0.5754716981132075,0.04032258064516129
2020-3-26,41,3,0,21.428571428571427,4.0,3.714285714285714,1.1428571428571428,0.0,0.42857142857142855,0.4,0.4180163951603734,0.4180163951603734,5.461194060787568,1.886288950576528,0.5887096774193548,0.05333333333333334
2020-3-27,52,3,1,25.71428571428571,11.0,4.285714285714286,1.5714285714285714,0.0,0.42857142857142855,0.6000000000000001,0.4180163951603734,0.4180163951603734,5.014582849890157,1.9959725939914235,0.62,0.061111111111111116
2020-3-28,56,3,1,31.28571428571428,4.0,5.57142857142857,2.0,0.0,0.42857142857142855,0.5000000000000001,0.2786775967735823,0.4180163951603734,4.692151001477103,2.0930537409782195,0.6444444444444444,0.06392694063926942
2020-3-29,59,3,1,36.71428571428571,3.0,5.428571428571428,2.2857142857142856,0.0,0.2857142857142857,0.5000000000000001,0.2786775967735823,0.4180163951603734,4.584573622122494,2.129646476605451,0.6529680365296804,0.06225680933852141
2020-3-30,64,3,1,42.0,5.0,5.285714285714285,2.571428571428571,0.0,0.2857142857142857,0.4,0.2786775967735823,0.4180163951603734,4.7231473437192175,2.0829325723813925,0.6420233463035019,0.06122448979591836
2020-3-31,65,3,1,48.0,1.0,5.999999999999999,2.8571428571428568,0.0,0.2857142857142857,0.28571428571428575,0.13933879838679114,0.4180163951603734,4.756236459598336,2.072326541952705,0.6394557823129252,0.059523809523809514
2020-4-1,69,3,1,53.42857142857142,4.0,5.428571428571429,2.9999999999999996,0.0,0.14285714285714285,0.25,0.0,0.4180163951603734,4.867462093201309,2.038106394583563,0.6309523809523809,0.05614973262032085
2020-4-2,77,3,2,58.0,8.0,4.571428571428571,2.9999999999999996,0.0,0.0,0.16666666666666666,0.0,0.4180163951603734,5.3107720834821555,1.920500969843039,0.5989304812834224,0.051724137931034475
2020-4-3,92,3,6,63.14285714285714,15.0,5.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.4180163951603734,5.965149106227907,1.7878206486617432,0.5566502463054188,0.04751131221719457
2020-4-4,96,3,12,68.85714285714286,4.0,5.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,0.4180163951603734,6.9093800276959385,1.6513591567350205,0.504524886877828,0.04356846473029045
2020-4-5,104,3,12,74.57142857142856,8.0,5.7142857142857135,2.9999999999999996,0.0,0.0,0.0,0.0,0.4180163951603734,7.715498385943192,1.5670446382335337,0.46680497925311215,0.040229885057471264
2020-4-6,113,5,12,81.0,9.0,6.428571428571427,2.9999999999999996,2.0,0.0,0.0,0.0,0.6966939919339556,8.451721305151963,1.5069123091900443,0.4367816091954022,0.037037037037037035
2020-4-7,115,5,15,87.99999999999999,2.0,6.999999999999999,3.2857142857142856,0.0,0.2857142857142857,0.0,0.2786775967735823,0.6966939919339556,9.2729048764728,1.45317188485209,0.40740740740740744,0.03733766233766234
2020-4-8,119,5,15,95.14285714285714,4.0,7.142857142857142,3.571428571428571,0.0,0.2857142857142857,0.11111111111111112,0.2786775967735823,0.6966939919339556,9.7236796828636,1.4282104992804938,0.3928571428571428,0.03753753753753754
2020-4-9,124,5,18,102.28571428571428,5.0,7.142857142857142,3.8571428571428568,0.0,0.2857142857142857,0.07692307692307693,0.2786775967735823,0.6966939919339556,9.803338724632884,1.4240801253971662,0.39039039039039036,0.03770949720670391
2020-4-10,129,6,18,108.99999999999999,5.0,6.7142857142857135,4.142857142857142,1.0,0.2857142857142857,0.06666666666666667,0.2786775967735823,0.8360327903207468,10.058725456310013,1.411354954339859,0.38268156424581,0.03800786369593709
2020-4-11,133,6,18,114.28571428571428,4.0,5.285714285714286,4.571428571428571,0.0,0.42857142857142855,0.05128205128205129,0.4180163951603734,0.8360327903207468,10.563647392049823,1.3883019330621234,0.3682830930537352,0.04
2020-4-12,134,6,22,119.57142857142857,1.0,5.285714285714286,4.999999999999999,0.0,0.42857142857142855,0.07894736842105264,0.4180163951603734,0.8360327903207468,11.36455524687542,1.3565708745404192,0.34750000000000014,0.04181600955794503
2020-4-13,147,6,22,123.85714285714285,13.0,4.285714285714286,5.428571428571428,0.0,0.42857142857142855,0.08108108108108109,0.13933879838679114,0.8360327903207468,12.458200787359324,1.3207359500065332,0.32258064516129026,0.04382929642445213
2020-4-14,159,7,22,128.71428571428572,12.0,4.857142857142857,5.57142857142857,1.0,0.14285714285714285,0.07142857142857144,0.13933879838679114,0.9753715887075379,14.195856181147587,1.2765193960796601,0.28950403690888127,0.043285238623751374
2020-4-15,161,8,23,135.0,2.0,6.285714285714286,5.857142857142857,1.0,0.2857142857142857,0.02631578947368421,0.2786775967735823,1.1147103870943291,16.054864380071525,1.2409389073898027,0.26082130965593797,0.04338624338624338
2020-4-16,174,8,30,141.0,13.0,6.0,6.285714285714285,0.0,0.42857142857142855,0.0625,0.4180163951603734,1.1147103870943291,17.484493796065628,1.2192277738689155,0.2423280423280424,0.04457953394123606
2020-4-17,199,8,30,148.14285714285714,25.0,7.142857142857142,6.7142857142857135,0.0,0.42857142857142855,0.08333333333333334,0.2786775967735823,1.1147103870943291,18.849277074559037,1.2018544273758687,0.22695035460992918,0.04532304725168756
2020-4-18,202,8,35,158.1428571428571,3.0,10.0,6.999999999999998,0.0,0.2857142857142857,0.07500000000000001,0.2786775967735823,1.1147103870943291,18.699378659663886,1.2036271573724753,0.22854387656702024,0.044263775971093045
2020-4-19,206,8,41,167.99999999999997,4.0,9.857142857142856,7.285714285714285,0.0,0.2857142857142857,0.05,0.2786775967735823,1.1147103870943291,17.354409768137593,1.2210406329738164,0.24390243902439013,0.04336734693877551
2020-4-20,208,8,46,178.28571428571425,2.0,10.285714285714285,7.571428571428569,0.0,0.2857142857142857,0.04444444444444445,0.2786775967735823,1.1147103870943291,15.916898813048883,1.243263023662755,0.2627551020408163,0.04246794871794871
2020-4-21,208,8,53,186.99999999999997,0.0,8.714285714285715,7.857142857142856,0.0,0.2857142857142857,0.04081632653061225,0.13933879838679114,1.1147103870943291,14.893017401502728,1.2620139015063214,0.2780448717948716,0.04201680672268907
2020-4-22,213,9,62,194.0,5.0,6.999999999999999,7.999999999999998,1.0,0.14285714285714285,0.04,0.0,1.2540491854811202,14.89111839183066,1.2620513542132024,0.2780748663101603,0.04123711340206185
2020-4-23,213,9,67,201.42857142857142,0.0,7.428571428571428,8.142857142857142,0.0,0.14285714285714285,0.02,0.13933879838679114,1.2540491854811202,15.205442147688055,1.2559940550258284,0.2731958762886598,0.04042553191489362
2020-4-24,223,9,78,206.99999999999997,10.0,5.571428571428571,8.285714285714285,0.0,0.14285714285714285,0.021276595744680854,0.13933879838679114,1.2540491854811202,15.791399458211906,1.2454162848714585,0.2645390070921986,0.04002760524499655
2020-4-25,228,9,85,210.4285714285714,5.0,3.428571428571428,8.428571428571427,0.0,0.14285714285714285,0.027027027027027025,0.13933879838679114,1.2540491854811202,18.02254695299782,1.2120340809721353,0.2360248447204969,0.04005431093007468
2020-4-26,228,9,85,214.1428571428571,0.0,3.7142857142857135,8.57142857142857,0.0,0.14285714285714285,0.027027027027027025,0.13933879838679114,1.2540491854811202,21.547122142360415,1.1745023094388147,0.2016293279022403,0.0400266844563042
2020-4-27,228,9,93,217.28571428571428,0.0,3.1428571428571423,8.714285714285714,0.0,0.14285714285714285,0.03333333333333333,0.13933879838679114,1.2540491854811202,26.47679535540306,1.1398504921309556,0.1674449633088726,0.040105193951347796
2020-4-28,239,9,102,220.1428571428571,11.0,2.8571428571428568,8.857142857142858,0.0,0.14285714285714285,0.029411764705882353,0.13933879838679114,1.2540491854811202,32.324343455344675,1.1131763649570432,0.1393819855358318,0.04023361453601558
2020-4-29,239,9,102,224.57142857142853,0.0,4.428571428571428,9.0,0.0,0.14285714285714285,0.022727272727272728,0.0,1.2540491854811202,38.380689692634235,1.0945014338181271,0.11875405580791676,0.04007633587786261
2020-4-30,266,10,113,228.28571428571428,27.0,3.7142857142857135,9.0,1.0,0.0,0.023809523809523808,0.0,1.3933879838679113,44.612682418336654,1.0807821506485769,0.10305343511450371,0.039424280350438046
2020-5-1,333,10,115,235.85714285714283,67.0,7.57142857142857,9.142857142857142,0.0,0.14285714285714285,0.0,0.13933879838679114,1.3933879838679113,49.57162560371472,1.0724156308602002,0.093241551939925,0.03876438522107813
2020-5-2,370,10,119,251.57142857142856,37.0,15.714285714285714,9.285714285714285,0.0,0.14285714285714285,0.014285714285714285,0.13933879838679114,1.3933879838679113,42.531811852230774,1.0848977402120084,0.10781344639612367,0.03691084611016468
2020-5-3,396,10,126,271.85714285714283,26.0,20.285714285714285,9.428571428571429,0.0,0.14285714285714285,0.014492753623188408,0.13933879838679114,1.3933879838679113,30.121191423905014,1.121940439772443,0.14877910278251005,0.034682080924855495
2020-5-4,415,10,130,295.85714285714283,19.0,24.0,9.571428571428571,0.0,0.14285714285714285,0.01388888888888889,0.13933879838679114,1.3933879838679113,21.654703416749015,1.1735641621995654,0.20073568050446655,0.032351521004345726
2020-5-5,431,10,135,322.57142857142856,16.0,26.714285714285715,9.714285714285714,0.0,0.14285714285714285,0.016393442622950817,0.13933879838679114,1.3933879838679113,16.414174005116166,1.235088806717806,0.25591501690004836,0.03011514614703277
2020-5-6,440,10,142,349.99999999999994,9.0,27.428571428571427,9.857142857142858,0.0,0.14285714285714285,0.020408163265306124,0.13933879838679114,1.3933879838679113,13.398558318775265,1.2951996290054186,0.3038086802480072,0.028163265306122454
2020-5-7,462,10,148,378.71428571428567,22.0,28.71428571428571,10.0,0.0,0.14285714285714285,0.019230769230769232,0.0,1.3933879838679113,11.354155994291716,1.356949834594001,0.3477551020408163,0.026405130139569976
2020-5-8,563,10,152,406.71428571428567,101.0,28.0,10.0,0.0,0.0,0.02564102564102564,0.0,1.3933879838679113,10.24595337969916,1.4024968549857313,0.37721614485099964,0.024587284861257466
2020-5-9,689,10,155,439.57142857142856,126.0,32.857142857142854,10.0,0.0,0.0,0.0,0.0,1.3933879838679113,10.100316576384389,1.4093539577749465,0.3814541622760801,0.022749431264218394
2020-5-10,713,10,165,485.1428571428572,24.0,45.57142857142857,10.0,0.0,0.0,0.0,0.0,1.3933879838679113,10.097383755173475,1.409494426269169,0.38154046148846277,0.020612485276796228
2020-5-11,724,10,170,530.4285714285714,11.0,45.285714285714285,10.0,0.0,0.0,0.0,0.0,1.3933879838679113,9.810669422181475,1.4237039891550907,0.3901648998822145,0.018852679773767842
2020-5-12,737,10,173,574.5714285714284,13.0,44.14285714285714,10.0,0.0,0.0,0.0,0.0,1.3933879838679113,9.755556021131454,1.426548156525944,0.391866415297603,0.017404276479363504
2020-5-13,740,11,182,618.2857142857142,3.0,43.71428571428571,10.0,1.0,0.0,0.0,0.0,1.5327267822547026,9.78841183808418,1.4248480701058914,0.3908503232222774,0.016173752310536044
2020-5-14,754,11,184,661.142857142857,14.0,42.857142857142854,10.142857142857142,0.0,0.14285714285714285,0.0,0.13933879838679114,1.5327267822547026,9.898696332219133,1.4192384695946427,0.38747689463955637,0.01534140017286085
2020-5-15,759,11,193,702.8571428571428,5.0,41.714285714285715,10.285714285714285,0.0,0.14285714285714285,0.01886792452830189,0.13933879838679114,1.5327267822547026,9.986498662324465,1.4148763520924916,0.3848314606741572,0.014634146341463415
2020-5-16,778,11,198,730.8571428571428,19.0,28.0,10.428571428571427,0.0,0.14285714285714285,0.00909090909090909,0.13933879838679114,1.5327267822547026,10.337689917106287,1.3982933439817717,0.3745934959349593,0.014268960125097731
2020-5-17,786,11,202,743.5714285714286,8.0,12.714285714285712,10.57142857142857,0.0,0.14285714285714285,0.007042253521126761,0.13933879838679114,1.5327267822547026,11.840729228071583,1.3400355638034926,0.3362001563721656,0.014217098943323726
2020-5-18,788,11,219,754.0,2.0,10.428571428571427,10.714285714285714,0.0,0.14285714285714285,0.005952380952380952,0.13933879838679114,1.5327267822547026,14.364488898578001,1.2728660505913707,0.2866474543707973,0.01420992800303145
2020-5-19,829,11,230,763.142857142857,41.0,9.142857142857142,10.857142857142856,0.0,0.14285714285714285,0.0053475935828877,0.13933879838679114,1.5327267822547026,17.853578106943136,1.2142419370507072,0.23796892762410016,0.014226881317858481
2020-5-20,833,11,242,776.2857142857142,4.0,13.14285714285714,11.0,0.0,0.14285714285714285,0.005208333333333333,0.0,1.5327267822547026,23.05061926993153,1.1622447523863575,0.18981654810932225,0.014170040485829961
2020-5-21,836,11,256,789.5714285714286,3.0,13.285714285714285,11.0,0.0,0.0,0.004975124378109453,0.0,1.5327267822547026,30.22117133944529,1.1215134554398642,0.14832535885167475,0.013931608467523069
2020-5-22,838,11,264,801.2857142857142,2.0,11.714285714285714,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,41.7068102193558,1.0866478620256061,0.10982449791930526,0.013727937243715458
2020-5-23,850,11,298,812.5714285714286,12.0,11.285714285714286,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,52.73970772015764,1.067921222691392,0.0878944553396328,0.013537271448663854
2020-5-24,862,11,307,822.8571428571428,12.0,10.285714285714285,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,54.677546365911375,1.065436946226369,0.08491561181434604,0.013368055555555557
2020-5-25,865,11,344,833.7142857142857,3.0,10.857142857142856,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,55.521422657860214,1.064411003258961,0.08368055555555542,0.01319396847155586
2020-5-26,877,11,382,844.7142857142857,12.0,10.999999999999998,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,54.85897403112457,1.0652136278238638,0.08464701850582601,0.013022154574665991
2020-5-27,884,11,392,851.5714285714284,7.0,6.857142857142858,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,57.435562109923666,1.0621990024625843,0.08100794858785731,0.012917295755745682
2020-5-28,900,11,402,858.8571428571427,16.0,7.285714285714286,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,64.18617025906791,1.0554793845959658,0.07280657607783914,0.01280771789753826
2020-5-29,917,11,413,867.9999999999999,17.0,9.142857142857142,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,69.92907357379787,1.050809405455352,0.06703260146373902,0.012672811059907836
2020-5-30,964,11,466,879.2857142857142,47.0,11.285714285714286,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,73.52909904771222,1.0482626856511064,0.06385780118499007,0.012510154346060115
2020-5-31,986,11,477,895.5714285714286,22.0,16.285714285714285,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,73.15285510542898,1.0485168398127647,0.06417546709991884,0.012282660711437231
2020-6-1,995,11,488,913.2857142857142,9.0,17.714285714285715,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,67.79303403420197,1.0524516014696486,0.0690700271175626,0.012044423588299704
2020-6-2,1013,11,498,931.8571428571428,18.0,18.57142857142857,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,62.16540760442645,1.0573335627743958,0.07508212106992018,0.011804384485666106
2020-6-3,1070,11,511,951.2857142857142,57.0,19.428571428571423,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,53.853919079004115,1.0664702740694134,0.08615667637590074,0.011563297792461331
2020-6-4,1086,11,511,977.8571428571428,16.0,26.571428571428566,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,47.470329567098744,1.0757396431949293,0.09716173599639599,0.011249086924762602
2020-6-5,1087,11,516,1004.4285714285713,1.0,26.571428571428566,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,40.71455873589149,1.0888507335921958,0.11234477720964209,0.010951500497795478
2020-6-6,1090,11,532,1028.7142857142856,3.0,24.28571428571428,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,36.46383371811213,1.0997092705980165,0.12459109657232259,0.01069295931120678
2020-6-7,1135,11,575,1046.7142857142858,45.0,17.999999999999996,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,35.006662261605086,1.1040687071948632,0.12942646854603512,0.010509076020199262
2020-6-8,1145,11,603,1068.0,10.0,21.285714285714285,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,35.58184828940131,1.1023031848731026,0.12747372730994966,0.010299625468164793
2020-6-9,1187,11,604,1089.4285714285713,42.0,21.428571428571427,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,35.581591690703156,1.1023039591516979,0.12747458533975398,0.01009703645423551
2020-6-10,1202,11,619,1114.2857142857142,15.0,24.857142857142854,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,35.78348094176567,1.1016983635025528,0.12680304222397065,0.009871794871794872
2020-6-11,1230,11,624,1133.142857142857,28.0,18.857142857142858,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,37.150339184894406,1.0977794767957656,0.12243589743589745,0.009707513867876954
2020-6-12,1254,11,633,1153.7142857142856,24.0,20.57142857142857,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,40.24034220758158,1.0899435493520617,0.11359051941502785,0.009534422981674097
2020-6-13,1261,11,647,1177.5714285714284,7.0,23.857142857142854,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,42.310480129309106,1.0853602901872987,0.10834571570084206,0.00934125925027296
2020-6-14,1289,11,650,1201.9999999999998,28.0,24.428571428571427,11.0,0.0,0.0,0.0,0.0,1.5327267822547026,41.18934124296294,1.087782882004061,0.11112459056168855,0.009151414309484195
2020-6-15,1296,12,673,1223.9999999999998,7.0,22.0,11.0,1.0,0.0,0.0,0.0,1.6720655806414937,41.04963951133095,1.088094417447517,0.11148086522462541,0.008986928104575164
2020-6-16,1303,13,699,1245.5714285714284,7.0,21.57142857142857,11.142857142857142,1.0,0.14285714285714285,0.0,0.13933879838679114,1.8114043790282848,41.65874430816925,1.0867520527706935,0.10994397759103636,0.00894598004358298
2020-6-17,1308,13,711,1262.142857142857,5.0,16.57142857142857,11.428571428571429,0.0,0.2857142857142857,0.00735294117647059,0.2786775967735823,1.8114043790282848,43.562530051107856,1.0828080657213273,0.10540199564170194,0.009054895302773062
2020-6-18,1330,13,717,1277.2857142857142,22.0,15.142857142857142,11.714285714285715,0.0,0.2857142857142857,0.010752688172043012,0.2786775967735823,1.8114043790282848,45.00292149672667,1.0800543388851036,0.10220713073005094,0.009171233642769266
2020-6-19,1336,13,741,1291.5714285714284,6.0,14.285714285714285,12.000000000000002,0.0,0.2857142857142857,0.010752688172043012,0.2786775967735823,1.8114043790282848,47.685454643139984,1.0753853898314296,0.09674533049994416,0.009291007631899129
2020-6-20,1362,13,791,1303.2857142857142,26.0,11.714285714285715,12.285714285714286,0.0,0.2857142857142857,0.011764705882352943,0.2786775967735823,1.8114043790282848,52.508062963754185,1.068230862217324,0.08826457250304176,0.009426723665460924
2020-6-21,1379,13,871,1317.7142857142858,17.0,14.428571428571429,12.571428571428571,0.0,0.2857142857142857,0.015873015873015876,0.2786775967735823,1.8114043790282848,59.97438289345619,1.059489234004709,0.07771566370711402,0.009540329575021681
2020-6-22,1392,13,903,1330.5714285714284,13.0,12.857142857142858,12.857142857142858,0.0,0.2857142857142857,0.013422818791946308,0.13933879838679114,1.8114043790282848,65.76843711707443,1.054109184737602,0.07111882046834372,0.009662873094266696
2020-6-23,1422,13,926,1344.2857142857144,30.0,13.714285714285714,13.0,0.0,0.14285714285714285,0.013333333333333334,0.0,1.8114043790282848,73.49991658604229,1.0482823032336597,0.06388232767876312,0.009670563230605738
2020-6-24,1528,13,944,1361.2857142857142,106.0,17.0,13.0,0.0,0.0,0.00574712643678161,0.0,1.8114043790282848,76.95302249250527,1.0460665993903997,0.06110520722635504,0.009549795361527967
2020-6-25,1569,13,976,1392.7142857142856,41.0,31.428571428571427,13.0,0.0,0.0,0.0,0.0,1.8114043790282848,76.17917974487466,1.046545278958686,0.06170637002833457,0.009334290696481692
2020-6-26,1711,13,1013,1426.8571428571427,142.0,34.14285714285714,13.0,0.0,0.0,0.0,0.0,1.8114043790282848,64.35486311328594,1.0553300060119657,0.0726228331110883,0.009110933119743694
2020-6-27,1942,15,1045,1480.428571428571,231.0,53.57142857142857,13.0,2.0,0.0,0.0,0.0,2.090081975801867,53.56288685840314,1.0668432492520745,0.0866039247096515,0.008781240953391877
