date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-15,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-16,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-17,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-18,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-19,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-20,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,2,0,0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-22,2,0,0,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-23,2,0,0,1.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-24,2,0,0,1.5714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-3-25,2,0,0,1.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.734933538825668,1.3810533663680282,0.36363636363636365,0.0
2020-3-26,2,0,0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.001969877956517,1.469610648179051,0.41666666666666674,0.0
2020-3-27,3,0,0,1.9999999999999996,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.838001532102691,1.556081594719844,0.46153846153846156,0.0
2020-3-28,3,0,0,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-29,4,0,0,2.2857142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,9.49840814199707,1.440334596888557,0.3999999999999999,0.0
2020-3-30,4,0,0,2.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,10.323388931498638,1.398942897272112,0.375,0.0
2020-3-31,4,0,0,2.8571428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.852308507595277,1.4215799841105632,0.38888888888888895,0.0
2020-4-1,4,0,0,3.1428571428571423,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.498408141997068,1.440334596888557,0.4,0.0
2020-4-2,5,0,1,3.428571428571428,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.222759815254443,1.456127890477407,0.40909090909090917,0.0
2020-4-3,5,0,2,3.8571428571428568,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,9.001969877956517,1.469610648179051,0.41666666666666674,0.0
2020-4-4,5,0,2,4.142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.254747093875629,1.5217296534183686,0.44444444444444453,0.0
2020-4-5,5,0,2,4.428571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.15868887510635,1.5292704494315092,0.44827586206896564,0.0
2020-4-6,5,0,2,4.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.9254826998839,1.474467263942542,0.4193548387096775,0.0
2020-4-7,5,0,2,4.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.323388931498638,1.398942897272112,0.375,0.0
2020-4-8,5,0,2,4.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.966579039460179,1.3359169825354342,0.3333333333333335,0.0
2020-4-9,5,0,2,5.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.93033881853353,1.2824733215112372,0.2941176470588236,0.0
2020-4-10,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696805179638133,1.2036578630868706,0.22857142857142865,0.0
2020-4-11,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801503258650616,1.1437622209133804,0.17142857142857137,0.0
2020-4-12,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980191172751915,1.0905545479256715,0.11428571428571421,0.0
2020-4-13,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144776053453164,1.0661016575778923,0.08571428571428574,0.0
2020-4-14,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46072453545624,1.0429246486516521,0.05714285714285716,0.0
2020-4-15,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885135,1.0209212270675612,0.028571428571428692,0.0
2020-4-16,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-17,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-18,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-19,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-20,5,0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-21,6,0,2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-22,6,0,2,5.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-23,7,0,3,5.285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,172.23568402416848,1.0203258682765355,0.02777777777777768,0.0
2020-4-24,7,0,3,5.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,87.31407702357299,1.040491035062853,0.054054054054053835,0.0
2020-4-25,7,0,3,5.857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,44.83753384614965,1.0803611869640057,0.10256410256410253,0.0
2020-4-26,7,0,4,6.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,30.66557604410133,1.1196511309739992,0.14634146341463405,0.0
2020-4-27,7,0,4,6.428571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,23.570472894614582,1.1583970332546083,0.18604651162790686,0.0
2020-4-28,7,0,5,6.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.2222222222222222,0.0
2020-4-29,7,0,5,6.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,18.197706895819866,1.2097927272979272,0.23404255319148948,0.0
2020-4-30,7,0,5,7.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,18.641357415395877,1.2043216938238923,0.22916666666666685,0.0
2020-5-1,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.25672004899037,1.177086001816791,0.20408163265306123,0.0
2020-5-2,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.220636219718536,1.1357805971001473,0.16326530612244905,0.0
2020-5-3,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.146099279109166,1.097791166219257,0.12244897959183676,0.0
2020-5-4,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.97692740670336,1.0627150549108528,0.08163265306122447,0.0
2020-5-5,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.43187705639978,1.0302136539134983,0.04081632653061218,0.0
2020-5-6,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3151307420504,1.0148370546216334,0.020408163265306034,0.0
2020-5-7,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-8,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-9,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-10,7,0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-11,9,0,5,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-12,11,0,5,7.285714285714286,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-13,15,0,5,7.857142857142857,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,121.28458143824935,1.0289874279172528,0.039215686274509776,0.0
2020-5-14,20,0,5,9.0,5.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,42.004233335468825,1.0860086701973721,0.10909090909090902,0.0
2020-5-15,21,0,5,10.857142857142858,1.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.2222222222222222,0.0
2020-5-16,21,0,5,12.857142857142858,0.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,11.054650460756333,1.3682182088040635,0.35526315789473684,0.0
2020-5-17,21,0,5,14.857142857142858,0.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,7.980452431604022,1.5438481881231143,0.4555555555555556,0.0
2020-5-18,21,0,5,16.857142857142858,0.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,6.447275853287535,1.711808526227089,0.5288461538461539,0.0
2020-5-19,21,0,5,18.57142857142857,0.0,1.714285714285714,0.0,0.0,0.0,,0.0,0.0,5.78408327464854,1.8206343678122543,0.5677966101694916,0.0
2020-5-20,21,0,5,20.0,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,5.640575595597549,1.848601625494706,0.5769230769230769,0.0
2020-5-21,21,0,6,20.857142857142858,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,6.076372572114014,1.768908412356907,0.55,0.0
2020-5-22,21,0,6,21.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,7.431810126080735,1.5941458222677876,0.4794520547945206,0.0
2020-5-23,24,0,6,21.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.889530434172478,1.4196990894514845,0.3877551020408163,0.0
2020-5-24,24,0,6,21.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,14.02151947948055,1.2804001343307625,0.2925170068027211,0.0
2020-5-25,27,0,6,21.857142857142854,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,20.220949045024206,1.1869575296895738,0.21333333333333326,0.0
2020-5-26,27,0,6,22.714285714285715,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,29.784695415117515,1.123399798890699,0.15032679738562094,0.0
2020-5-27,28,0,6,23.571428571428573,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,38.12637446021541,1.09516087594769,0.11949685534591203,0.0
2020-5-28,31,0,6,24.571428571428573,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.660583510258036,1.0913166405815176,0.11515151515151523,0.0
2020-5-29,31,0,6,26.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,30.89247342462982,1.1187221140534325,0.14534883720930236,0.0
2020-5-30,33,0,6,27.428571428571423,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.718252152991564,1.1648041121287043,0.1923076923076923,0.0
2020-5-31,43,0,6,28.71428571428571,10.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.654981496301232,1.1928299905007806,0.2187499999999999,0.0
2020-6-1,43,0,6,31.428571428571427,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.781668362275386,1.2151955258566178,0.23880597014925375,0.0
2020-6-2,47,0,9,33.71428571428571,4.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,14.94204328576182,1.2610506791277973,0.2772727272727272,0.0
2020-6-3,47,0,9,36.57142857142857,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,13.557461802654146,1.2912788626124725,0.3008474576271185,0.0
2020-6-4,47,0,9,39.285714285714285,0.0,2.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,12.200749487449345,1.3285116594997841,0.3281249999999999,0.0
2020-6-5,48,0,11,41.57142857142857,1.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,11.754962732825785,1.3429003588831536,0.33818181818181814,0.0
2020-6-6,48,0,11,44.0,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,11.668361648135086,1.3458421152232407,0.34020618556701043,0.0
2020-6-7,59,0,11,46.14285714285714,11.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.368529823352823,1.3564262476959477,0.3474025974025975,0.0
2020-6-8,59,0,14,48.42857142857142,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,12.634680250223541,1.3156139148030581,0.3188854489164087,0.0
2020-6-9,59,0,17,50.714285714285715,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,13.397169858243863,1.2952343506591981,0.3038348082595871,0.0
2020-6-10,59,0,18,52.42857142857143,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.840720450029366,1.2630492257348669,0.2788732394366198,0.0
2020-6-11,62,0,19,54.142857142857146,3.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.812840527273483,1.2289206333657858,0.2506811989100818,0.0
2020-6-12,62,0,19,56.285714285714285,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.364090351832942,1.2077070080377945,0.23218997361477578,0.0
2020-6-13,66,0,21,58.285714285714285,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703586076307214,1.1923112635089776,0.2182741116751269,0.0
2020-6-14,66,0,21,60.857142857142854,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.769357082310957,1.1815979896379858,0.20833333333333337,0.0
2020-6-15,67,0,22,61.857142857142854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23991608236333,1.1772378446964846,0.20422535211267612,0.0
2020-6-16,67,0,24,63.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,24.42871697525087,1.1524284190345062,0.18013856812933016,0.0
2020-6-17,67,0,24,64.14285714285714,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,26.415234618044295,1.1401982632574732,0.16780045351473916,0.0
2020-6-18,67,0,25,65.28571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,28.627796519317066,1.1286947946802819,0.15590200445434288,0.0
2020-6-19,68,0,28,66.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,32.710504211247546,1.1117682574864,0.1378555798687089,0.0
2020-6-20,68,0,30,66.85714285714285,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,39.035554261270725,1.0928446674810153,0.11688311688311692,0.0
2020-6-21,68,0,30,67.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,51.60145127717661,1.0694703602050826,0.08974358974358965,0.0
2020-6-22,68,0,32,67.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,59.174733024485555,1.0603169081119355,0.0787234042553191,0.0
2020-6-23,70,0,34,67.57142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,71.42259247986958,1.0497209473138434,0.06567796610169496,0.0
2020-6-24,70,0,34,68.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,93.17836082511484,1.0378950205865594,0.05073995771670192,0.0
2020-6-25,70,0,34,68.42857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,119.11364153131635,1.0295234705564753,0.0399159663865547,0.0
2020-6-26,70,0,38,68.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,134.272462248843,1.0261472128917,0.035490605427975,0.0
2020-6-27,75,0,38,69.14285714285714,5.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,164.61053742542583,1.0212773582417352,0.0290456431535272,0.0
2020-6-28,76,0,38,70.14285714285714,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,165.30373458221123,1.0211871935563095,0.02892561983471076,0.0
2020-6-29,77,0,44,71.28571428571429,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,122.94470493045361,1.0285904679395028,0.03869653767820769,0.0
2020-6-30,77,0,48,72.57142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,90.67400736046949,1.038961787986399,0.05210420841683383,0.0
2020-7-1,77,0,50,73.57142857142857,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,74.57365962002656,1.0475708368944032,0.06299212598425197,0.0
2020-7-2,77,0,50,74.57142857142857,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,66.95567520523066,1.0531246952488345,0.06990291262135917,0.0
2020-7-3,77,0,50,75.57142857142857,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,60.86074816737024,1.0585979442110707,0.07662835249042133,0.0
2020-7-4,78,0,51,76.57142857142857,1.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,54.57635404431836,1.0655621688392325,0.0850661625708885,0.0
2020-7-5,80,0,53,77.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,55.33160477465578,1.0646389611317277,0.08395522388059706,0.0
2020-7-6,80,0,53,77.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,62.923917638013506,1.0566232357273453,0.07421150278293132,0.0
2020-7-7,80,0,55,78.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,72.8228306321186,1.0487419861097194,0.0644567219152854,0.0
2020-7-8,80,0,55,78.42857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,83.00869143108929,1.0426353331126283,0.0567765567765568,0.0
2020-7-9,80,0,55,78.85714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,96.21154342968141,1.0366786928803156,0.049180327868852514,0.0
2020-7-10,80,0,55,79.28571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,114.00550334348848,1.0308665142981632,0.04166666666666674,0.0
2020-7-11,82,0,57,79.71428571428572,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,139.29025824605154,1.0251935199983746,0.03423423423423433,0.0
2020-7-12,84,0,76,80.28571428571428,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,140.05644533380172,1.0250539851301335,0.03405017921146958,0.0
2020-7-13,84,0,76,80.85714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,141.07802681562566,1.0248703254473457,0.03380782918149461,0.0
2020-7-14,84,0,78,81.42857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,134.8718956268929,1.026029503061704,0.035335689045936314,0.0
2020-7-15,84,0,78,82.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,129.2567716041558,1.0271754970115454,0.036842105263157676,0.0
2020-7-16,86,0,78,82.57142857142857,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,124.15206380144869,1.0283085316115195,0.03832752613240409,0.0
2020-7-17,87,0,78,83.42857142857142,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,119.49119706723356,1.0294288260997602,0.03979238754325254,0.0
2020-7-18,87,0,78,84.42857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5396356223411,1.0330648997134875,0.04452054794520521,0.0
2020-7-19,89,0,82,85.14285714285714,2.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,96.43467245529065,1.036592292189108,0.04906937394247046,0.0
2020-7-20,90,0,83,85.85714285714285,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,93.94677113852737,1.0375793173058752,0.05033557046979875,0.0
2020-7-21,92,0,83,86.71428571428571,2.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,91.61935309662348,1.038552121871565,0.05158069883527461,0.0
2020-7-22,92,0,83,87.85714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,86.7993345275628,1.0407359832806775,0.054365733113673764,0.0
2020-7-23,92,0,83,88.99999999999999,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,78.197509228726,1.0453171007663,0.060162601626016166,0.0
2020-7-24,92,0,85,89.85714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,75.05592137065658,1.0472580659327704,0.0626003210272873,0.0
2020-7-25,92,0,85,90.57142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,77.86265958157279,1.0455163573138786,0.060413354531001495,0.0
2020-7-26,95,0,85,91.28571428571426,3.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,78.50128955566863,1.0451378354743555,0.05993690851735001,0.0
2020-7-27,99,0,86,92.14285714285712,4.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,79.13991622178466,1.0447655583523163,0.05946791862284806,0.0
