date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-14,1232,12,203,846.2857142857143,141.0,61.285714285714285,9.428571428571429,0.0,0.8571428571428571,0.029166666666666664,0.3151298240336071,0.6302596480672142,10.100877181994242,1.4093271182532476,0.3814376706096452,0.01114112086428089
2020-4-15,1295,16,240,922.7142857142858,63.0,76.42857142857143,10.285714285714285,4.0,0.8571428571428571,0.022140221402214024,0.2626081866946726,0.8403461974229524,10.62977869594663,1.3854711589438515,0.3664753544902094,0.011147236414305619
2020-4-16,1402,16,277,1003.8571428571429,107.0,81.14285714285714,11.57142857142857,0.0,1.2857142857142856,0.020066889632107024,0.3676514613725417,0.8403461974229524,10.675826965508971,1.3835241175771775,0.3652268152964856,0.011526967411413118
2020-4-17,1546,17,347,1092.5714285714287,144.0,88.71428571428572,12.57142857142857,1.0,1.0,0.02777777777777778,0.3151298240336071,0.8928678347618869,10.599621332939416,1.386756958266938,0.36729756652910206,0.011506276150627612
2020-4-18,1615,19,377,1197.4285714285716,69.0,104.85714285714285,13.571428571428571,2.0,1.0,0.022292993630573247,0.3676514613725417,0.9979111094397559,10.388028258884464,1.3960235663348233,0.37316945606694574,0.01133381054640897
2020-4-19,1676,19,400,1304.5714285714287,61.0,107.14285714285715,14.857142857142856,0.0,1.2857142857142856,0.023102310231023108,0.3676514613725417,0.9979111094397559,9.874477622247156,1.4204577292352831,0.3882128370317347,0.011388523872098115
2020-4-20,1852,19,447,1408.142857142857,176.0,103.57142857142856,15.857142857142854,0.0,0.9999999999999999,0.03,0.3676514613725417,0.9979111094397559,9.552253426246187,1.4373751992516015,0.398269820411739,0.011261032768590848
2020-4-21,1995,19,489,1516.8571428571427,143.0,108.71428571428571,16.857142857142854,0.0,0.9999999999999999,0.01944444444444444,0.3676514613725417,0.9979111094397559,9.529293920044099,1.438632246011303,0.39900578269250275,0.011113203993219061
2020-4-22,2135,19,515,1625.8571428571427,140.0,109.0,17.857142857142854,0.0,0.9999999999999999,0.019774011299435026,0.15756491201680356,0.9979111094397559,9.761140414593093,1.4262582478639219,0.39169335091354296,0.010983217643440821
2020-4-23,2289,19,560,1745.8571428571427,154.0,120.0,18.28571428571428,0.0,0.42857142857142855,0.020172910662824207,0.15756491201680356,0.9979111094397559,10.062581740114819,1.411168608518785,0.38256743695633066,0.01047377465019229
2020-4-24,2482,25,604,1872.5714285714284,193.0,126.71428571428571,18.71428571428571,6.0,0.42857142857142855,0.008670520231213872,0.10504327467786904,1.313040933473363,10.35184574936996,1.397652446856414,0.37419196465101046,0.009993896856881294
2020-4-25,2601,25,646,2006.2857142857142,119.0,133.71428571428572,19.857142857142854,0.0,1.1428571428571428,0.008620689655172414,0.3151298240336071,1.313040933473363,10.851347903556588,1.3762783202301259,0.3605431797375648,0.009897465109655368
2020-4-26,2717,25,682,2147.142857142857,116.0,140.85714285714283,20.714285714285708,0.0,0.8571428571428571,0.02395209580838323,0.3151298240336071,1.313040933473363,11.273028724444258,1.3599338958840284,0.3497579037311307,0.009647371922821023
2020-4-27,2835,25,720,2295.857142857142,118.0,148.71428571428572,21.57142857142857,0.0,0.8571428571428571,0.016348773841961855,0.3151298240336071,1.313040933473363,11.501344837040042,1.3516595053843696,0.3441783100465735,0.009395806110385168
2020-4-28,3027,25,774,2436.2857142857138,192.0,140.42857142857142,22.428571428571423,0.0,0.8571428571428571,0.013986013986013986,0.3151298240336071,1.313040933473363,11.706710341205737,1.344533282537519,0.3393068259598032,0.009206051366248387
2020-4-29,3138,25,819,2583.714285714286,111.0,147.42857142857142,23.285714285714285,0.0,0.8571428571428571,0.011214953271028037,0.3151298240336071,1.313040933473363,11.99692532411665,1.3349386614270853,0.33264923185176487,0.009012495853146079
2020-4-30,3402,25,866,2727.0,264.0,143.28571428571428,24.14285714285714,0.0,0.8571428571428571,0.01056338028169014,0.3151298240336071,1.313040933473363,12.378184773288709,1.323113155053024,0.3242839765564526,0.008853266279008851
2020-5-1,3597,25,922,2886.0,195.0,159.0,24.999999999999993,0.0,0.8571428571428571,0.009661835748792268,0.0,1.313040933473363,12.908128529474178,1.3079911876909773,0.3133218083713134,0.00866250866250866
2020-5-2,3857,26,985,3045.285714285714,260.0,159.2857142857143,24.999999999999993,1.0,0.0,0.008174386920980927,0.0,1.3655625708122976,13.344918612124578,1.2965469477684246,0.3048213048213049,0.008209410329783739
2020-5-3,3920,27,1084,3224.7142857142853,63.0,179.42857142857144,25.14285714285714,1.0,0.14285714285714285,0.0,0.05252163733893452,1.4180842081512322,13.88449740170487,1.2835271947427538,0.29492892996200226,0.00779692553050104
2020-5-4,4049,29,1173,3396.5714285714284,129.0,171.85714285714286,25.428571428571427,2.0,0.2857142857142857,0.0013793103448275863,0.10504327467786904,1.5231274828291013,14.281678497928741,1.2746480085102931,0.2880432374961238,0.0074865410497981155
2020-5-5,4205,29,1279,3570.0,156.0,173.42857142857142,26.0,0.0,0.5714285714285714,0.002628120893561104,0.2100865493557381,1.5231274828291013,14.601711435017272,1.2678865098358556,0.28272207267833127,0.007282913165266107
2020-5-6,4422,30,1408,3738.285714285714,217.0,168.28571428571425,26.57142857142857,1.0,0.5714285714285714,0.005242463958060288,0.2100865493557381,1.5756491201680356,15.006081773579558,1.2598030748521478,0.27627050820328125,0.0071079180678691525
2020-5-7,4578,30,1518,3921.714285714286,156.0,183.42857142857142,27.28571428571428,0.0,0.7142857142857142,0.0047619047619047615,0.2626081866946726,1.5756491201680356,15.382514670319175,1.252702976689056,0.27052124732497707,0.00695759871776191
2020-5-8,4834,31,1631,4089.714285714286,256.0,168.0,27.999999999999996,1.0,0.7142857142857142,0.005636978579481398,0.2626081866946726,1.6281707575069702,15.822315119309591,1.244882329722747,0.2640973335276119,0.006846444040799217
2020-5-9,4975,31,1776,4266.428571428572,141.0,176.71428571428572,28.857142857142854,0.0,0.857142857142857,0.005341880341880341,0.2626081866946726,1.6281707575069702,16.45423207728856,1.2344540965890474,0.25537934888919944,0.006763770299681901
2020-5-10,5090,31,1941,4426.142857142857,115.0,159.7142857142857,29.571428571428566,0.0,0.7142857142857142,0.006085192697768763,0.2100865493557381,1.6281707575069702,17.332844077508085,1.2213440662672503,0.2441654110162399,0.0066810831746441585
2020-5-11,5207,32,2074,4593.285714285714,117.0,167.1428571428571,30.142857142857135,1.0,0.5714285714285714,0.004803073967339096,0.10504327467786904,1.6806923948459047,18.32600710306371,1.2081807468152672,0.23261143207565438,0.006562373650981245
2020-5-12,5279,32,2223,4758.714285714286,72.0,165.42857142857142,30.571428571428562,0.0,0.42857142857142855,0.004069175991861648,0.15756491201680356,1.6806923948459047,19.25179539278036,1.1972430300958377,0.22277858986719734,0.00642430428387019
2020-5-13,5417,33,2408,4912.142857142857,138.0,153.42857142857142,30.999999999999993,1.0,0.42857142857142855,0.0029069767441860465,0.10504327467786904,1.7332140321848393,20.103677537135237,1.1881448372438688,0.21443367055927476,0.006310891377053947
2020-5-14,5571,34,2531,5054.285714285715,154.0,142.14285714285714,31.428571428571423,1.0,0.42857142857142855,0.0029910269192422734,0.15756491201680356,1.7857356695237738,21.54720733120345,1.1745015625573902,0.20162861712956226,0.006218202374222723
2020-5-15,5689,34,2707,5196.142857142858,118.0,141.85714285714283,31.999999999999996,0.0,0.5714285714285714,0.002695417789757412,0.15756491201680356,1.7857356695237738,22.912719706077155,1.163296940091671,0.19084228377614476,0.00615841420834135
2020-5-16,5850,34,2980,5318.285714285713,161.0,122.14285714285714,32.42857142857143,0.0,0.42857142857142855,0.00358744394618834,0.15756491201680356,1.7857356695237738,24.612164965828203,1.15121043300324,0.1789239270887747,0.006097560975609758
2020-5-17,6157,34,3256,5443.285714285713,307.0,125.0,32.857142857142854,0.0,0.42857142857142855,0.0023885350318471332,0.15756491201680356,1.7857356695237738,26.42394195145919,1.1401489686346695,0.16775008058450613,0.006036270109965096
2020-5-18,6751,35,3469,5595.714285714285,594.0,152.42857142857142,33.285714285714285,1.0,0.42857142857142855,0.0024937655860349127,0.10504327467786904,1.8382573068627084,28.577116188865965,1.128937149535856,0.15615568327953167,0.0059484299208578
2020-5-19,6751,35,3598,5816.285714285715,0.0,220.57142857142856,33.714285714285715,0.0,0.42857142857142855,0.0024711696869851732,0.15756491201680356,1.8382573068627084,29.946464650710727,1.1226938869411471,0.14957875925453135,0.005796531905487056
2020-5-20,6969,35,3734,6026.571428571428,218.0,210.28571428571428,34.14285714285714,0.0,0.42857142857142855,0.002546689303904924,0.10504327467786904,1.8382573068627084,28.7184644953434,1.1282634804583485,0.15545021368571021,0.005665386621153937
2020-5-21,7234,35,3843,6248.285714285714,265.0,221.7142857142857,34.42857142857143,0.0,0.2857142857142857,0.002336448598130841,0.05252163733893452,1.8382573068627084,27.577485098544454,1.1339109328893375,0.16133314369696095,0.005510082765558554
2020-5-22,7919,35,4096,6485.857142857143,685.0,237.57142857142856,34.57142857142857,0.0,0.14285714285714285,0.0017006802721088435,0.05252163733893452,1.8382573068627084,26.313877303089278,1.1407746332535111,0.1683890438520278,0.005330279068742979
2020-5-23,7919,35,4214,6804.428571428571,0.0,318.57142857142856,34.714285714285715,0.0,0.14285714285714285,0.0008084074373484236,0.05252163733893452,1.8382573068627084,24.446806979716456,1.152307442120671,0.18001806127618358,0.005101719468413429
2020-5-24,8531,35,4352,7100.0,612.0,295.57142857142856,34.85714285714286,0.0,0.14285714285714285,0.000894454382826476,0.05252163733893452,1.8382573068627084,21.73938383146891,1.1728327697990255,0.20003779051458093,0.004909456740442656
2020-5-25,8969,35,4515,7439.142857142856,438.0,339.1428571428571,35.0,0.0,0.14285714285714285,0.0008547008547008548,0.0,1.8382573068627084,20.378651443009673,1.1853842570650506,0.21187122736418518,0.004704843107884934
2020-5-26,8969,37,4613,7756.0,0.0,316.85714285714283,35.0,2.0,0.0,0.0008635578583765113,0.0,1.9433005815405773,19.716184847276214,1.1921772585932686,0.21815109267580735,0.004512635379061372
2020-5-27,9304,37,4768,8072.857142857141,335.0,316.85714285714283,35.285714285714285,0.0,0.2857142857142857,0.0,0.10504327467786904,1.9433005815405773,19.232072663373597,1.1974640785894375,0.22297944448537543,0.004370907803928509
2020-5-28,9576,37,4900,8406.42857142857,272.0,333.5714285714285,35.57142857142857,0.0,0.2857142857142857,0.002010050251256281,0.10504327467786904,1.9433005815405773,18.93842359306947,1.20081468613426,0.22601309502742872,0.0042314555187356615
2020-5-29,9932,37,5057,8740.999999999998,356.0,334.5714285714285,35.857142857142854,0.0,0.2857142857142857,0.0020140986908358514,0.10504327467786904,1.9433005815405773,18.706785910874114,1.2035388285930675,0.22846461041719757,0.004102178567342737
2020-5-30,10382,38,5220,9028.571428571428,450.0,287.57142857142856,36.14285714285714,1.0,0.2857142857142857,0.0023391812865497076,0.10504327467786904,1.9958222188795118,19.373176580692242,1.1958934079615358,0.2215503293183192,0.004003164556962025
2020-5-31,10858,41,5404,9380.428571428572,476.0,351.85714285714283,36.57142857142857,3.0,0.42857142857142855,0.0022857142857142855,0.15756491201680356,2.1533871308963155,20.191606425304542,1.1872532023773876,0.21360759493670878,0.0038986948509815264
2020-6-1,11308,41,5587,9712.857142857143,450.0,332.42857142857144,37.42857142857142,0.0,0.8571428571428571,0.0028116213683223993,0.3151298240336071,2.1533871308963155,20.925665640736625,1.1801261008535913,0.2069506419140157,0.003853507868804235
2020-6-2,11571,44,5941,10047.0,263.0,334.1428571428571,38.28571428571428,3.0,0.8571428571428571,0.0038860103626943004,0.2100865493557381,2.310952042913119,21.566136591073793,1.174335760964064,0.20147080453007793,0.003810661320365709
2020-6-3,12067,48,6240,10418.714285714284,496.0,371.71428571428567,39.285714285714285,4.0,1.0,0.004076086956521739,0.3676514613725417,2.521038592268857,22.179024892529014,1.1691323235990851,0.19649077905273804,0.003770687362027122
2020-6-4,12067,48,6606,10813.42857142857,0.0,394.71428571428567,40.857142857142854,0.0,1.5714285714285714,0.004510309278350516,0.5777380107282798,2.521038592268857,22.608917997544122,1.1656637384928203,0.19314146247823283,0.0037783708087827305
2020-6-5,12312,52,6903,11169.285714285714,245.0,355.85714285714283,42.42857142857142,4.0,1.5714285714285714,0.00661455201443175,0.5777380107282798,2.731125141624595,22.804736137000475,1.1641304246747735,0.19165323539514367,0.0037986826117541723
2020-6-6,12511,54,7135,11509.285714285714,199.0,339.99999999999994,44.57142857142857,2.0,2.142857142857143,0.004932735426008969,0.7353029227450834,2.8361684163024643,22.80373254668275,1.16413821084743,0.1916608045021424,0.003872649413517036
2020-6-7,12694,56,7376,11813.42857142857,183.0,304.1428571428571,46.85714285714286,2.0,2.2857142857142856,0.0072498791686805225,0.6827812854061488,2.9412116909803334,23.72297873655169,1.157302581490665,0.18496865884689373,0.003966430454446514
2020-6-8,12859,58,7376,12075.714285714284,165.0,262.2857142857143,49.0,2.0,2.142857142857143,0.006739679865206403,0.7878245600840178,3.0462549656582025,24.78226248052107,1.150098323570913,0.17781217500665092,0.004057730983082929
2020-6-9,13074,61,8015,12297.285714285712,215.0,221.57142857142856,51.42857142857142,3.0,2.4285714285714284,0.006762849413886385,0.7353029227450834,3.2038198776750058,26.380874266107742,1.1403931251408383,0.16799952679522057,0.004182107549865825
2020-6-10,13319,67,8345,12511.999999999998,245.0,214.71428571428572,53.857142857142854,6.0,2.428571428571428,0.007664562669071236,0.6827812854061488,3.518949701708613,29.268782783487616,1.1257062996243823,0.15276309522426545,0.004304439166971137
2020-6-11,13872,67,8593,12690.857142857145,553.0,178.85714285714286,56.57142857142857,0.0,2.714285714285714,0.00728051391862955,0.9979111094397559,3.518949701708613,33.255990590488096,1.1098378046494188,0.13575538911216656,0.0044576523031203555
2020-6-12,13872,70,8829,12948.714285714286,0.0,257.8571428571429,59.28571428571428,3.0,2.714285714285714,0.008112724167378309,0.7878245600840178,3.6765146137254168,37.99132583017151,1.0955148111652449,0.11989508757710854,0.004578502002405092
2020-6-13,14238,73,8829,13171.57142857143,366.0,222.85714285714283,61.857142857142854,3.0,2.571428571428571,0.009438648782911077,0.8403461974229524,3.83407952574222,41.17391402360117,1.0878171765602433,0.11116382211140663,0.004696261428834828
2020-6-14,14496,77,9188,13418.285714285714,258.0,246.7142857142857,64.57142857142857,4.0,2.714285714285714,0.007308160779537149,0.8928678347618869,4.044166075097959,44.58606054320146,1.080832283788415,0.10311167991670389,0.004812196576100844
2020-6-15,15192,81,9388,13675.714285714284,696.0,257.4285714285714,67.57142857142857,4.0,3.0,0.008165019338203695,0.9979111094397559,4.254252624453696,46.02482276336911,1.078209128339742,0.10005536155353045,0.00494097983913089
2020-6-16,15542,88,9647,14008.999999999998,350.0,333.2857142857143,70.85714285714286,7.0,3.2857142857142856,0.00897819581017529,1.0504327467786905,4.621904085826238,45.66916931472485,1.0788415949492247,0.10079389950903594,0.005057972935765784
2020-6-17,15877,100,9920,14361.571428571428,335.0,352.57142857142856,74.71428571428571,12.0,3.8571428571428568,0.008839354342813221,1.102954384117625,5.252163733893452,42.933838926627445,1.0840702549124392,0.10685987579413236,0.00520237538669664
2020-6-18,15877,105,10065,14726.999999999998,0.0,365.4285714285714,79.42857142857142,5.0,4.714285714285714,0.00977198697068404,1.7332140321848393,5.5147719205881245,39.232367467573006,1.0923580288740715,0.1163322756164763,0.005393397937704314
2020-6-19,16779,113,10411,15013.428571428569,902.0,286.4285714285714,84.85714285714286,8.0,5.428571428571429,0.013247691690084305,1.8382573068627084,5.934945019299601,37.70440160071492,1.0962755843444258,0.12075003152615682,0.005652082897215827
2020-6-20,17225,118,10671,15428.714285714284,446.0,415.2857142857142,91.0,5.0,6.142857142857142,0.01596638655462185,2.100865493557381,6.197553205994273,37.071165548832326,1.0979982204204128,0.12268064780101606,0.005898093536170962
2020-6-21,17732,120,10897,15855.42857142857,507.0,426.7142857142857,97.42857142857142,2.0,6.428571428571428,0.020197275716298733,2.1533871308963155,6.302596480672142,34.75368755833407,1.1048646347854516,0.13030434903380517,0.006144808447760118
2020-6-22,18231,127,11158,16317.714285714284,499.0,462.2857142857143,103.57142857142857,7.0,6.142857142857142,0.024509803921568627,2.0483438562184464,6.670247942044685,32.80829336240586,1.1114172139670306,0.13747432154827555,0.006347177475836952
2020-6-23,18765,134,11514,16751.85714285714,534.0,434.14285714285717,110.14285714285714,7.0,6.571428571428571,0.027724049000644745,2.0483438562184464,7.037899403417226,31.805891873036447,1.1151235620777302,0.14148515198207035,0.006574963969879673
2020-6-24,19285,136,11882,17212.285714285714,520.0,460.42857142857144,116.71428571428571,2.0,6.571428571428571,0.03060545575515635,1.7857356695237738,7.142942678095095,31.51628044321018,1.1162407058553139,0.14268780433725892,0.0067808708065667375
2020-6-25,19750,147,12220,17699.142857142855,465.0,486.85714285714283,121.85714285714285,11.0,5.142857142857142,0.036741214057507986,1.6281707575069702,7.720680688823375,31.114551552436012,1.1178266804591994,0.1443902196105773,0.006884917752272104
2020-6-26,20319,158,12548,18252.428571428572,569.0,553.2857142857142,127.85714285714285,11.0,5.999999999999999,0.019944598337950134,1.7857356695237738,8.298418699551654,29.48286847183474,1.1247388082400047,0.1517426186901707,0.00700493867743627
2020-6-27,20319,173,12738,18758.142857142855,0.0,505.71428571428567,134.28571428571428,15.0,6.428571428571428,0.02692307692307692,2.100865493557381,9.086243259635673,28.8694805437532,1.1275514610348676,0.15470348368514575,0.007158795799157699
2020-6-28,21327,183,12933,19200.142857142855,1008.0,442.0,142.14285714285714,10.0,7.857142857142856,0.02605674580196873,2.7836467789635297,9.611459633025017,28.86120359577191,1.1275902810885055,0.15474422536498433,0.007403218726051146
2020-6-29,21819,188,13008,19713.714285714286,492.0,513.5714285714286,151.14285714285714,5.0,9.0,0.030521642619311874,2.9412116909803334,9.87406781971969,29.828097239173054,1.1232096112412833,0.1501253710909889,0.007666888895330299
2020-6-30,22308,188,13558,20226.285714285714,489.0,512.5714285714286,159.85714285714286,0.0,8.714285714285714,0.02700385769395628,2.8361684163024643,9.87406781971969,29.802632794442328,1.123321125875172,0.15024348531841514,0.007903435416431235
2020-7-1,41065,198,14059,20732.42857142857,18757.0,506.1428571428571,167.57142857142856,10.0,7.714285714285714,0.02471636952998379,2.731125141624595,10.399284193109036,30.06966895829286,1.1221616493484743,0.14901401288281158,0.008082575950719026
2020-7-2,42574,210,14777,23843.857142857138,1509.0,3111.428571428571,176.42857142857142,12.0,8.857142857142856,0.021110242376856922,2.6786035042856606,11.029543841176249,30.673552551888083,1.1196182254057625,0.1463063385862038,0.007399330165900772
2020-7-3,45719,224,15276,27104.428571428572,3145.0,3260.5714285714284,185.42857142857142,14.0,8.999999999999998,0.030922693266832918,2.731125141624595,11.764846763921334,18.15686072222517,1.2103111612354092,0.2345018483347011,0.006841264737971127
2020-7-4,47171,242,15556,30732.999999999996,1452.0,3628.571428571428,194.85714285714283,18.0,9.428571428571427,0.021671826625386997,2.6786035042856606,12.710236236022155,13.182386465864246,1.3007051777960443,0.3079307018884633,0.006340322873040148
2020-7-5,48574,260,15860,34569.0,1403.0,3835.9999999999995,204.71428571428572,18.0,9.857142857142856,0.02209574824238366,3.0987766029971366,13.655625708122976,10.314267521938405,1.3993582922091072,0.3752597254695976,0.005921903604798684
2020-7-6,49683,264,15860,38461.42857142857,1109.0,3892.428571428571,215.7142857142857,4.0,10.999999999999998,0.021322620519159455,3.7815578884032854,13.865712257478714,8.638997004352866,1.4935762497958116,0.4297285346491282,0.0056085874531070085
2020-7-7,51059,264,16298,42442.0,1376.0,3980.5714285714284,226.57142857142858,0.0,10.857142857142856,0.025337282000658105,3.9916444377590237,13.865712257478714,7.549766955648893,1.582573053608827,0.47411506890019683,0.0053383777524958435
2020-7-8,51059,296,35137,46549.28571428571,0.0,4107.285714285715,237.42857142857144,32.0,10.857142857142856,0.023580515048091836,3.4664280643696785,15.546404652324618,6.772422754629114,1.6681953346975131,0.5115115081422041,0.0051005846337982795
2020-7-9,54747,313,35137,47976.99999999999,3688.0,1427.7142857142858,251.42857142857144,17.0,14.0,0.022300469483568074,4.516860811148369,16.439272487086505,7.252823299166024,1.6125978581578764,0.487771793337323,0.00524060636197702
2020-7-10,56455,332,32500,49715.99999999999,1708.0,1739.0,266.1428571428571,19.0,14.714285714285714,0.02530338239091144,4.6744257231651725,17.43718359652626,8.497059974027419,1.5036187662893912,0.43505370132712395,0.0053532636805627394
2020-7-11,58253,352,33814,51249.71428571428,1798.0,1533.7142857142856,281.57142857142856,20.0,15.428571428571427,0.029096045197740113,4.7269473605041075,18.487616343304953,10.087594564544155,1.4099639758550675,0.38182878751307425,0.0054941072842217935
2020-7-12,58253,375,33814,52832.857142857145,0.0,1583.142857142857,297.2857142857143,23.0,15.714285714285712,0.03490627020038784,4.831990635181976,19.695614002100445,12.322531532995482,1.3247873291829317,0.32547916643437724,0.005626909661195684
2020-7-13,61755,375,35911,54215.571428571435,3502.0,1382.7142857142856,313.7142857142857,0.0,16.428571428571427,0.030598052851182195,5.829901744621732,19.695614002100445,15.28307257727162,1.254540759521141,0.27201687261714846,0.005786424037374607
2020-7-14,63514,375,38008,55940.142857142855,1759.0,1724.5714285714284,329.57142857142856,0.0,15.857142857142854,0.03205128205128205,5.829901744621732,19.695614002100445,19.81797866006458,1.1911013400382136,0.21716217533708038,0.005891501375194405
2020-7-15,65188,375,39066,57719.42857142857,1674.0,1779.285714285714,345.4285714285714,0.0,15.857142857142854,0.03132938187976291,4.149209349775827,19.695614002100445,26.402649436104852,1.1402695726829477,0.16787331356730795,0.005984615232306032
2020-7-16,66895,375,40256,59737.857142857145,1707.0,2018.428571428571,356.71428571428567,0.0,11.285714285714285,0.005096418732782369,3.2563415150139403,19.695614002100445,26.245334733163055,1.141167091480183,0.1687894148046215,0.005971327107720636
2020-7-17,68703,375,40256,61473.28571428572,1808.0,1735.4285714285713,365.5714285714285,0.0,8.857142857142858,0.0034612688398177357,2.2584304055741846,19.695614002100445,26.421549024265413,1.1401625122074697,0.1677639209402988,0.005946834048704081
2020-7-18,68703,375,40256,63223.0,0.0,1749.7142857142856,371.71428571428567,0.0,6.142857142857142,0.0024409448818897644,1.207997658795494,19.695614002100445,26.67523966046585,1.1387410700342306,0.16630917494939734,0.0058794154930054835
2020-7-19,71838,585,43029,64715.85714285714,3135.0,1492.8571428571427,374.99999999999994,210.0,3.2857142857142856,0.0016013704751973784,0.0,30.725157843276698,27.025559617350577,1.1368248885096541,0.1643411868646356,0.005794561279968919
2020-7-20,73468,585,43401,66656.57142857142,1630.0,1940.7142857142856,404.99999999999994,0.0,30.0,0.0008441296289499762,11.029543841176249,30.725157843276698,27.406701605991298,1.1347992723063633,0.16225213074296196,0.0060759200678959955
2020-7-21,75153,585,46790,68329.85714285713,1685.0,1673.2857142857142,434.99999999999994,0.0,30.0,0.007536606373815677,11.029543841176249,30.725157843276698,27.682955496070157,1.1333681402986786,0.16077077386004157,0.006366177512863024
