date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-19,234,20,1,67.42857142857142,89.0,19.142857142857142,6.142857142857142,5.0,1.8571428571428572,,0.358751044115018,0.5979184068583633,2.1933768306176713,4.8553996536864465,0.8905325443786982,0.09110169491525424
2020-3-20,234,26,1,98.7142857142857,0.0,31.285714285714285,8.57142857142857,6.0,2.4285714285714284,,0.5082306458296089,0.7772939289158723,2.1997337289300987,4.833279345102466,0.8898305084745762,0.08683068017366136
2020-3-21,318,30,1,128.1428571428571,84.0,29.428571428571423,11.857142857142856,4.0,3.2857142857142856,17.0,0.6876061678871178,0.896877610287545,2.2373072470082818,4.707070282469984,0.8856729377713458,0.09253065774804907
2020-3-22,363,34,1,168.1428571428571,45.0,40.0,15.714285714285712,4.0,3.8571428571428568,23.0,0.7473980085729541,1.0164612916592177,2.372090782467331,4.31046983158559,0.870680044593088,0.09345794392523364
2020-3-23,395,39,1,213.85714285714283,32.0,45.714285714285715,19.857142857142858,5.0,4.142857142857142,4.5,0.8669816899446269,1.1659408933738085,2.3781125890708283,4.294552141540558,0.8700084961767205,0.09285237140948566
2020-3-24,416,45,1,258.0,21.0,44.14285714285714,24.714285714285715,6.0,4.857142857142857,4.142857142857143,0.896877610287545,1.3453164154313175,2.6023489811540217,3.787749911778941,0.8450233800935204,0.09579180509413068
2020-3-25,480,57,1,300.71428571428567,64.0,42.714285714285715,29.857142857142858,12.0,5.142857142857142,3.0909090909090913,0.896877610287545,1.7040674595463354,2.8953104452077785,3.3102278619758145,0.8128460686600222,0.09928741092636581
2020-3-26,580,63,14,348.57142857142856,100.0,47.85714285714286,35.857142857142854,6.0,5.999999999999999,3.272727272727273,1.1061490526879723,1.8834429816038445,3.2453060019517452,2.909329627516672,0.7757719714964371,0.10286885245901639
2020-3-27,635,71,16,397.99999999999994,55.0,49.42857142857142,42.0,8.0,6.142857142857142,2.8000000000000003,1.1061490526879723,2.1226103443471898,3.845892807105134,2.4624394282224404,0.7168032786885246,0.10552763819095479
2020-3-28,671,86,16,455.2857142857142,36.0,57.28571428571428,48.42857142857143,15.0,6.428571428571427,1.5925925925925926,1.225732734059645,2.571049149490962,4.2813053249304325,2.246794411789032,0.6780330222541278,0.1063696266080954
2020-3-29,852,95,16,505.71428571428567,181.0,50.42857142857143,56.42857142857142,9.0,7.999999999999998,1.2162162162162162,1.5545878578317447,2.840112432577226,4.870972466786616,2.037060841754734,0.630687166614371,0.1115819209039548
2020-3-30,950,113,53,575.5714285714286,98.0,69.85714285714286,65.14285714285714,18.0,8.714285714285712,1.5135135135135132,1.6741715392034173,3.3782389987497528,5.637545426039511,1.8492122355674714,0.5771186440677967,0.11317944899478778
2020-3-31,1065,138,394,654.8571428571428,115.0,79.28571428571428,75.71428571428571,25.0,10.57142857142857,0.7721518987341771,2.0329225833184354,4.125637007322707,6.0468688694141814,1.7738379572809517,0.5517498138495904,0.1156195462478185
2020-4-1,1323,161,394,747.5714285714284,258.0,92.71428571428571,88.99999999999999,23.0,13.285714285714285,0.6981132075471697,2.4215695477763717,4.813243175209825,6.234487199749696,1.7435050938806758,0.5407940663176265,0.1190521689279572
2020-4-2,1414,183,537,867.9999999999999,91.0,120.42857142857142,103.85714285714285,22.0,14.857142857142854,0.6940298507462687,2.9298001936059803,5.470953422754024,6.359259394286226,1.7245919839970667,0.5337282629466844,0.119651086240948
2020-4-3,1595,209,537,987.1428571428571,181.0,119.14285714285714,120.99999999999999,26.0,17.142857142857142,0.47488584474885837,3.3483430784068346,6.248247351669897,6.222628148312572,1.7453531881644733,0.5414746543778801,0.12257597684515194
2020-4-4,1746,258,914,1124.2857142857142,151.0,137.14285714285714,140.7142857142857,49.0,19.714285714285715,0.5825242718446603,3.6771982021789347,7.713147448472887,6.269667209923921,1.7380751884546608,0.5387843704775688,0.12515883100381192
2020-4-5,2281,317,989,1277.8571428571427,535.0,153.57142857142856,165.28571428571428,59.0,24.57142857142857,0.4928571428571429,4.8730350158956615,9.477006748705058,6.0731505320129875,1.7694437638566092,0.5501905972045744,0.12934600335382898
2020-4-6,2561,360,997,1482.0,280.0,204.14285714285714,197.0,43.0,31.714285714285715,0.5375,6.098767749955306,10.76253132345054,6.083466850532071,1.7677322451217798,0.5495807713806595,0.1329284750337382
2020-4-7,2954,423,1301,1712.142857142857,393.0,230.14285714285714,232.28571428571425,63.0,35.28571428571429,0.7184466019417477,6.636894316127833,12.645974305054384,5.940795766110878,1.7920837858216203,0.558126084441874,0.13566958698372963
2020-4-8,4342,471,1333,1982.0,1388.0,269.8571428571429,273.0,48.0,40.71428571428571,0.8260869565217392,7.83273112984456,14.080978481514457,5.855193968760417,1.8074336342405553,0.5633708802670006,0.13773965691220988
2020-4-9,5256,569,1438,2413.285714285714,914.0,431.2857142857143,317.2857142857142,98.0,44.285714285714285,0.8507462686567162,8.610025058760431,17.010778675120438,5.8764763919852685,1.8035632399648127,0.562058526740666,0.1314745752678624
2020-4-10,5897,650,1569,2962.142857142857,641.0,548.8571428571429,372.4285714285714,81.0,55.14285714285714,0.8959537572254336,10.76253132345054,19.43234822289681,5.427753747670473,1.8936784592303686,0.5909548333629314,0.12572944297082228
2020-4-11,6848,753,1739,3576.7142857142853,951.0,614.5714285714286,435.42857142857133,103.0,62.99999999999999,0.9625935162094764,11.719200774423921,22.51162801821738,5.008469657047494,1.997657056968387,0.6204485170002412,0.1217398250589128
2020-4-12,7519,846,1798,4305.5714285714275,671.0,728.8571428571429,506.14285714285705,93.0,70.71428571428571,1.2492917847025493,13.034621269512321,25.29194861010877,4.71409575707476,2.085869352811007,0.642728761433079,0.11755532698496965
2020-4-13,9784,952,2642,5053.857142857143,2265.0,748.2857142857143,581.7142857142857,106.0,75.57142857142857,1.0122699386503067,14.529417286658228,28.460916166458095,4.549415269727259,2.142124511014066,0.6557948173462954,0.11510303304406816
2020-4-14,10303,1061,2869,6085.714285714285,519.0,1031.857142857143,666.2857142857142,109.0,84.57142857142857,0.9531531531531532,15.81494186140371,31.719571483836173,4.4826342039982965,2.1665740901574133,0.6612205670350793,0.10948356807511737
2020-4-15,11475,1200,3108,7135.5714285714275,1172.0,1049.857142857143,757.4285714285713,139.0,91.14285714285714,0.9121725731895224,17.63859300232172,35.8751044115018,4.325073404977933,2.228464136633689,0.674319248826291,0.1061482712366614
2020-4-16,12491,1333,6120,8154.5714285714275,1016.0,1018.9999999999999,861.5714285714284,133.0,104.14285714285714,0.7568208778173191,18.864325736381364,39.851261817109915,4.4756167936759805,2.1692020755455848,0.6617950309315501,0.105655022599068
2020-4-17,13489,1490,6541,9188.142857142855,998.0,1033.5714285714287,970.7142857142858,157.0,109.14285714285714,0.8741007194244604,20.41891359421311,44.54492131094807,4.791344357187164,2.06129137852278,0.636750639430994,0.10564858435561363
2020-4-18,14420,1628,6684,10272.714285714284,931.0,1084.5714285714284,1090.7142857142858,138.0,120.0,0.7958333333333333,22.03329329273069,48.67055831827078,5.142753998098473,1.9618866916671724,0.610725002720898,0.10617586115785231
2020-4-19,15628,1786,6811,11354.428571428572,1208.0,1081.7142857142858,1215.7142857142858,158.0,125.0,0.7813953488372094,23.378609708162006,53.39411373245184,5.579730858209607,1.8610290422937033,0.5808730478799594,0.10706961412161396
2020-4-20,16325,1990,6968,12512.857142857141,697.0,1158.4285714285713,1349.9999999999998,204.0,134.28571428571428,0.6123163051084675,24.93319756599375,59.49288148240715,5.99418574578122,1.7827960281704767,0.5548999131867993,0.10788902842790273
2020-4-21,17837,2199,6982,13447.285714285712,1512.0,934.4285714285713,1498.2857142857142,209.0,148.28571428571428,0.5834885164494102,27.773309998570976,65.74112883407705,6.731334023611173,1.6734144678827858,0.5136431099440575,0.11141919240207797
2020-4-22,19250,2418,7027,14523.571428571428,1413.0,1076.2857142857142,1660.8571428571427,219.0,162.57142857142858,0.5494970884065642,29.866024422575247,72.28833538917613,7.6568495244638415,1.5724455821133991,0.46936715853438293,0.1143559730487385
2020-4-23,20914,2664,7422,15634.285714285714,1664.0,1110.7142857142856,1834.8571428571427,246.0,173.99999999999997,0.37694600861212324,32.43707357206621,79.642731793534,8.406234378985094,1.510259691276983,0.4385285004672208,0.1173611111111111
2020-4-24,21648,2910,7496,16837.571428571428,734.0,1203.2857142857142,2025.0,246.0,190.1428571428571,0.31702238417490886,35.09781048258593,86.99712819789187,9.128036309825783,1.4618172259448854,0.4123081140350878,0.12026675037967811
2020-4-25,25331,3198,7797,18003.142857142855,3683.0,1165.5714285714287,2227.8571428571427,288.0,202.85714285714283,0.30939098093909806,38.32656987962109,95.6071532566523,9.819508444070358,1.4232513397663988,0.3898933507546898,0.12374823443525734
2020-4-26,27517,3488,8088,19561.85714285714,2186.0,1558.7142857142856,2452.142857142857,290.0,224.28571428571425,0.2783222265778126,42.213039524200454,104.27697015609857,10.526415804499823,1.389913871813948,0.3693085334306707,0.12535327495928666
2020-4-27,28699,3793,8425,21260.285714285714,1182.0,1698.428571428571,2695.2857142857138,305.0,243.1428571428571,0.2997327224131347,44.784088673691414,113.39522586068861,10.858907053568005,1.3759723658907426,0.36034410989315946,0.12677561113276262
2020-4-28,31190,4106,9179,23027.999999999996,2491.0,1767.7142857142856,2952.8571428571427,313.0,257.57142857142856,0.23563616225944894,47.65409702661156,122.752648928022,10.592483196807214,1.387062549125016,0.367492709411243,0.1282289883123651
2020-4-29,33931,4450,10037,24935.571428571428,2741.0,1907.5714285714284,3225.285714285714,344.0,272.4285714285714,0.24533950197305754,50.464313538845865,133.03684552598585,10.526428912728203,1.3899133019572176,0.3693081714186456,0.1293447685177228
2020-4-30,36976,4782,10405,27032.85714285714,3045.0,2097.285714285714,3515.5714285714284,332.0,290.2857142857142,0.26734894153932426,53.39411373245184,142.96229107983467,10.393591095578492,1.3957743095420618,0.37301273567880655,0.1300480896263806
2020-5-1,40459,5181,11129,29327.42857142857,3483.0,2294.5714285714284,3818.142857142857,399.0,302.57142857142856,0.28085694540428463,55.96516288194281,154.89076329665903,10.248452733133504,1.4023811648195512,0.37714421603339854,0.13019016815073164
2020-5-2,42534,5589,12434,32014.714285714283,2075.0,2687.285714285714,4142.571428571428,408.0,324.4285714285714,0.2789778714436249,59.28361004000672,167.08829879656963,9.943156431262949,1.4170183361230544,0.38613292286109546,0.12939585815450932
2020-5-3,45928,6004,13550,34472.28571428571,3394.0,2457.5714285714284,4484.142857142857,415.0,341.57142857142856,0.29992076069730583,62.81132864047107,179.49510573888068,9.84955795187438,1.4217196382463753,0.3889729276270286,0.13007964990509976
2020-5-4,47372,6442,14427,37102.428571428565,1444.0,2630.142857142857,4843.5714285714275,438.0,359.4285714285714,0.29485756566777654,66.09987987819207,192.58951884907884,10.0390666578031,1.4123075287613658,0.3832644028743586,0.13054594038896183
2020-5-5,51189,6871,15413,39770.0,3817.0,2667.5714285714284,5222.0,429.0,378.4285714285714,0.3846506650359272,69.83686992105683,205.41486867619074,10.172577701998922,1.4059229232442962,0.3793398198808703,0.1313050037716872
2020-5-6,54817,7328,17527,42626.99999999999,3628.0,2856.9999999999995,5617.0,457.0,394.99999999999994,0.3516060525617202,72.37802315020488,219.0773042729043,10.393848184487757,1.3957627975569122,0.3730054958870649,0.13177094329884817
2020-5-7,58526,7809,18388,45610.71428571428,3709.0,2983.714285714286,6028.142857142857,481.0,411.1428571428571,0.35562700964630223,76.11501319306966,233.45724195784797,10.653622177349561,1.3844605510966481,0.3658278287738488,0.13216506146738705
2020-5-8,61847,8263,19012,48689.28571428571,3321.0,3078.571428571428,6460.571428571428,454.0,432.4285714285714,0.34168348569393325,78.56647866118894,247.02998979353282,10.986903598903204,1.37086573051142,0.3570057160754835,0.13268979681654808
2020-5-9,65015,8740,20246,51744.71428571429,3168.0,3055.428571428571,6900.857142857142,477.0,440.2857142857142,0.37100134820443675,79.94169099696317,261.29034379710475,11.57274991882359,1.3491487579586596,0.34246900902222555,0.13336351815092223
2020-5-10,67307,9258,21349,54956.28571428571,2292.0,3211.5714285714284,7351.0,518.0,450.1428571428571,0.2824672349005591,81.7952380582241,276.7764305347364,11.94591154601746,1.3365865313503578,0.3338008298984301,0.1337608592803631
2020-5-11,68822,9778,22406,58010.428571428565,1515.0,3054.142857142857,7815.857142857142,520.0,464.8571428571428,0.2650349062158298,84.18691168565756,292.32230911305385,12.350669850229282,1.3239387152311666,0.3248737957961393,0.13473193243579357
2020-5-12,72059,10294,23324,61074.71428571428,3237.0,3064.285714285714,8292.42857142857,516.0,476.5714285714285,0.262970745110716,86.90744043686311,307.7486040099996,12.85272193914786,1.3095059855211668,0.31443361169050876,0.13577515127841075
2020-5-13,76306,10760,24324,64056.14285714285,4247.0,2981.4285714285716,8781.428571428572,466.0,489.0,0.249831498539654,88.67129973709528,321.68010288979946,13.492475554995915,1.2928697312843658,0.3020515855287319,0.13708956205828374
2020-5-14,80604,11277,25151,67125.99999999999,4298.0,3069.8571428571427,9271.714285714286,517.0,490.2857142857142,0.23315850418908796,88.22286093195152,337.13629370708816,14.28675911064727,1.2745380142268858,0.2879572161028383,0.13812403965250855
2020-5-15,84495,11824,27147,70280.0,3891.0,3153.9999999999995,9767.142857142857,547.0,495.4285714285714,0.21367202091893908,90.10630391355535,353.4893621346644,15.110065834208239,1.2578023555940105,0.27465831847144595,0.13897471339133263
2020-5-16,88541,12333,28272,73515.42857142857,4046.0,3235.428571428571,10275.857142857143,509.0,508.71428571428567,0.18436021476795492,92.19901833755962,368.70638558920973,15.847763942616357,1.2444445283962058,0.2637348564923977,0.13977823897024533
2020-5-17,92273,12835,28621,76876.28571428571,3732.0,3360.8571428571427,10789.142857142857,502.0,513.2857142857142,0.20699877928268323,91.92995505447337,383.71413760135465,16.676094347813873,1.2309996892876234,0.25245235208158445,0.1403442265309384
2020-5-18,94933,13369,30306,80442.85714285714,2660.0,3566.5714285714284,11300.142857142855,534.0,511.0,0.19515507033838467,91.39182848830083,399.67855906447295,17.231772127115516,1.222777306734996,0.24540541946801353,0.14047416089504525
2020-5-19,99483,13984,36524,84173.0,4550.0,3730.142857142857,11813.142857142857,615.0,513.0,0.19156000642639107,91.92995505447337,418.06455007536766,17.614976727161615,1.21743889851026,0.2407689575563844,0.1403436120506915
2020-5-20,104020,14512,41968,88090.71428571429,4537.0,3917.7142857142853,12340.285714285716,528.0,527.1428571428571,0.17955897794889747,96.38444718556816,433.84959601642845,17.765568224367968,1.2154101892401392,0.23899418035304854,0.14008611253010292
2020-5-21,108769,15056,43587,92049.85714285714,4749.0,3959.142857142857,12876.285714285714,544.0,536.0,0.17667336972134443,96.71330230934026,450.1129766829759,17.85175654983884,1.2142659885172087,0.2379900589489733,0.13988382072448316
2020-5-22,111698,15583,44848,96073.42857142857,2929.0,4023.5714285714284,13416.142857142857,527.0,539.8571428571428,0.1741067285382831,96.62361454831151,465.8681267036938,17.980931883904066,1.2125736278735446,0.23650071622676527,0.13964467654204968
2020-5-23,115754,16101,47915,99959.57142857142,4056.0,3886.142857142857,13953.142857142855,518.0,537.0,0.17668786235272113,97.16174111448404,481.3542134413254,18.130468173099523,1.2106475057888233,0.2347995729456933,0.13958786194990258
2020-5-24,119959,16644,49795,103847.14285714284,4205.0,3887.571428571429,14491.42857142857,543.0,538.2857142857142,0.16720786441884258,97.64007583997073,497.58769818752995,18.47911195290538,1.2062891560820304,0.230926217313571,0.13954576093984292
2020-5-25,123979,17216,50949,107802.28571428571,4020.0,3955.1428571428573,15035.571428571428,572.0,544.1428571428571,0.17624771972496375,97.909139123057,514.6881646236792,18.99978121352881,1.2001052403445185,0.22537245677025286,0.13947358656588252
2020-5-26,129751,17796,52906,111951.71428571428,5772.0,4149.428571428572,15585.142857142855,580.0,549.5714285714286,0.17757575757575758,96.62361454831151,532.0277984225717,19.61013233992112,1.1933111207935223,0.21919095274947786,0.13921307910808486
2020-5-27,135905,18340,56169,116275.71428571428,6154.0,4324.0,16129.714285714284,544.0,544.5714285714286,0.1843315764254911,98.17820240614326,548.2911790891192,20.24205077983247,1.1867454720301625,0.2131365308002684,0.13871954590689617
2020-5-28,141779,18924,59442,120830.71428571428,5874.0,4555.0,16676.571428571428,584.0,546.8571428571428,0.17739308483410118,98.17820240614326,565.7503965693834,20.767667038099397,1.1816140352193858,0.20834838376764575,0.13801599640583342
2020-5-29,148285,19609,62791,125546.42857142857,6506.0,4715.714285714285,17229.142857142855,685.0,552.5714285714286,0.173385270404928,99.8822698656896,586.2291020042824,21.162239586184995,1.177943130179799,0.2048923227892624,0.13723323756151679
2020-5-30,155671,20111,66447,130773.14285714284,7386.0,5226.714285714285,17804.285714285714,502.0,575.1428571428571,0.17078770752384317,104.87488856295693,601.2368540164273,21.289254913557183,1.1767927492351693,0.20380394276448666,0.1361463472185202
2020-5-31,164476,20710,67208,136475.57142857142,8805.0,5702.428571428571,18377.142857142855,599.0,572.8571428571428,0.17112981382300432,103.64915582889728,619.1445103018352,21.04600078034861,1.1790090784943243,0.205898546228365,0.13465518161806037
2020-6-1,170039,21278,68507,142835.14285714284,5563.0,6359.571428571428,18958.0,568.0,580.8571428571429,0.1606184410798686,104.45634567815607,636.1253930566128,20.572807499185238,1.1834832309538985,0.2100983012135086,0.13272643987174026
2020-6-2,178165,21938,69257,149415.14285714284,8126.0,6580.0,19538.285714285714,660.0,580.2857142857142,0.1557198115736663,104.09759463404106,655.8567004829388,19.91610422277382,1.1900755097729598,0.21621729746380935,0.13076509743705458
2020-6-3,178914,22476,72319,156331.42857142858,749.0,6916.285714285714,20130.0,538.0,591.7142857142858,0.14811843640606767,107.56552139381957,671.9407056274287,19.348959120162025,1.1961612055830255,0.22179431038735797,0.12876489509467065
2020-6-4,183198,23025,76228,162475.57142857142,4284.0,6144.142857142857,20720.85714285714,549.0,590.8571428571429,0.1494551490221549,106.19030905804533,688.3535658956907,18.836414389544935,1.202005335735162,0.22708622706338188,0.1275321388973639
2020-6-5,187400,23640,79214,168392.57142857142,4202.0,5917.0,21306.714285714283,615.0,585.8571428571428,0.146848925971951,102.12446389140845,706.7395569065854,18.81711156976289,1.2022322241944363,0.2272904322320103,0.12653001320044657
2020-6-6,191758,24225,82731,173980.42857142858,4358.0,5587.857142857143,21882.571428571428,585.0,575.8571428571428,0.15075543138624414,105.5027028901582,724.2286703071926,19.19058426282787,1.1979306895809505,0.22340313620892682,0.12577605198614292
2020-6-7,196515,24834,86219,179135.7142857143,4757.0,5155.285714285715,22470.285714285714,609.0,587.7142857142857,0.14812773306875388,105.08416000535736,742.4352857960298,19.98388239081341,1.1893733314798982,0.21556940312662431,0.12543721838988794
2020-6-8,199696,25402,89556,183712.71428571426,3181.0,4577.0,23059.42857142857,568.0,589.1428571428571,0.14859495774037418,106.309892739417,759.4161685508072,21.42625288415302,1.1755684801337971,0.20264284859842907,0.12551895856029874
2020-6-9,203736,26015,92929,187949.42857142855,4040.0,4236.714285714285,23648.571428571428,613.0,589.1428571428571,0.14198168422502236,103.55946806786852,777.7423677210161,23.480075509160994,1.1590529729542896,0.1866913325075098,0.12582411986202977
2020-6-10,208823,26610,98031,191602.42857142858,5087.0,3653.0,24231.0,595.0,582.4285714285713,0.13624950442711775,105.8016620935874,795.5304403250524,26.341865447835875,1.1406150057679394,0.16822610337431176,0.12646499410609915
2020-6-11,214788,27225,102429,195875.1428571428,5965.0,4272.714285714285,24821.571428571428,615.0,590.5714285714286,0.12786576760232082,107.17687442936163,813.9164313359471,29.424990440165132,1.1249988990714348,0.15201716053405234,0.1267213954078619
2020-6-12,214788,27825,107133,200387.99999999997,0.0,4512.857142857143,25421.571428571428,600.0,600.0,0.12523477734019994,107.17687442936163,831.853983541698,32.094511034858364,1.1140313863725113,0.14030658013924302,0.12686174535686484
2020-6-13,220749,28386,111724,204300.57142857142,5961.0,3912.5714285714284,26019.42857142857,561.0,597.8571428571428,0.1147948724956952,107.6253132345054,848.6255948540751,34.33542183202895,1.1062076389337663,0.13178219967548654,0.1273585697263975
2020-6-14,229736,29010,115579,208442.14285714284,8987.0,4141.571428571428,26613.857142857138,624.0,594.4285714285713,0.10484254828769697,106.19030905804533,867.280649148056,36.91199653618543,1.098440950866719,0.123175657155004,0.12767982893505905
2020-6-15,232992,29603,119409,213188.0,3256.0,4745.857142857143,27210.42857142857,593.0,596.5714285714286,0.09346991037131881,107.86448059724874,885.0089299114065,38.420264914902894,1.0943996352110035,0.11863929353469105,0.1276358358417386
2020-6-16,237156,30230,125205,217944.57142857142,4164.0,4756.571428571428,27810.571428571428,627.0,600.142857142857,0.09066435084672167,107.26656219039039,903.7536719664162,38.5077256543111,1.0941754371578474,0.11838645434345019,0.12760387306864393
2020-6-17,240908,30840,128622,222718.85714285716,3752.0,4774.285714285714,28412.714285714283,610.0,602.142857142857,0.08677242120047919,108.22323164136377,921.9901833755963,37.665711236548894,1.0963790986332085,0.12086624908561283,0.12757210884702813
2020-6-18,244388,31443,131190,227302.42857142858,3480.0,4583.5714285714275,29016.999999999996,603.0,604.2857142857142,0.09800274361180217,108.07375203964918,940.0174233423759,37.77874241082445,1.096077311301968,0.12052735287024285,0.1276581169078075
2020-6-19,247925,31962,135520,231531.0,3537.0,4228.571428571428,29619.571428571428,519.0,602.5714285714284,0.1021270431444506,108.16343980067792,955.5334060003504,38.50025418413433,1.0941945480437947,0.11840801147872859,0.1279291819608235
2020-6-20,251338,32574,143017,236264.85714285713,3413.0,4733.857142857143,30210.571428571428,612.0,590.9999999999999,0.1078358685926115,106.90781114627536,973.8297092502164,38.77855710285399,1.0934878852064405,0.11761029223485664,0.12786739337329656
2020-6-21,254936,33340,141967,240634.7142857143,3598.0,4369.857142857143,30808.85714285714,766.0,598.2857142857142,0.11463962091611934,106.54906010216034,996.7299842328916,38.72579682481726,1.0936210382043987,0.11776069713529735,0.12803164013267293
2020-6-22,257447,33694,145320,244234.7142857143,2511.0,3599.9999999999995,31427.42857142857,354.0,618.5714285714286,0.13071569025250473,111.72105432148518,1007.3131400342847,40.06443524670454,1.0903557834591748,0.1140596624522171,0.1286771565759635
2020-6-23,260810,34231,148437,247728.28571428574,3363.0,3493.5714285714284,32011.85714285714,537.0,584.4285714285714,0.1460026300704724,103.55946806786852,1023.3672492584318,42.6031750286128,1.0847496682084412,0.10764294066071112,0.12922164721947663
2020-6-24,264689,34779,151589,251107.42857142858,3879.0,3379.1428571428573,32583.428571428572,548.0,571.5714285714284,0.15998592155175786,101.37706588283551,1039.7502136063508,45.592242257948804,1.0789797433956725,0.10095507866337428,0.1297589193469841
2020-6-25,268602,35299,151225,254504.7142857143,3913.0,3397.2857142857147,33146.142857142855,520.0,562.7142857142857,0.13377244307733457,99.732790263975,1055.2960921846684,48.71543983173707,1.0737341719411526,0.09480006280749498,0.1302378344942249
2020-6-26,272364,35814,159806,257963.85714285716,3762.0,3459.142857142857,33697.0,515.0,550.8571428571429,0.12469135802469133,99.76268618431793,1070.6924911612712,51.286932253648345,1.0699109474708117,0.09026832508856142,0.13062682646018517
2020-6-27,275989,36337,164024,261455.14285714284,3625.0,3491.285714285714,34247.28571428572,523.0,550.2857142857142,0.14079158755659416,96.86278191105485,1086.3280575006174,55.22077191966938,1.064772810985453,0.08411643491585485,0.13098723299161946
2020-6-28,279419,36870,167998,264976.71428571426,3430.0,3521.5714285714284,34784.857142857145,533.0,537.5714285714286,0.13286882135835257,89.59807326772575,1102.2625830433929,58.47041438313778,1.0610652172713209,0.07963288977185923,0.13127514708839647
2020-6-29,282365,37405,171159,268474.28571428574,2946.0,3497.5714285714284,35289.142857142855,535.0,504.2857142857142,0.11327172571566177,94.9494430091081,1118.256900426854,59.525170438314476,1.059951372416258,0.07827857650025305,0.1314432879977864
2020-6-30,285213,37898,174535,272034.0,2848.0,3559.7142857142853,35819.28571428571,493.0,530.1428571428571,0.10601874098990868,94.88965116842226,1132.9955891559127,60.33166436757933,1.059126726411047,0.07727369474065082,0.13167209140874195
2020-7-1,288477,38449,178245,275520.14285714284,3264.0,3486.1428571428564,36343.142857142855,551.0,523.8571428571429,0.11104129263913824,93.24537554956176,1149.4682412648606,60.61536637647968,1.0588420054889371,0.07692630858117522,0.13190738971120078
2020-7-2,292004,38985,182097,278918.4285714285,3527.0,3398.2857142857138,36867.428571428565,536.0,524.2857142857142,0.11429016674458473,94.17214908019223,1165.4924545686647,61.15384243914204,1.0583090668273745,0.07627547065524365,0.13217996659545622
2020-7-3,295599,39533,185852,282261.5714285714,3595.0,3343.142857142857,37394.0,548.0,526.5714285714286,0.12398648648648647,94.7999634073935,1181.8754189165838,62.125961643194366,1.057370990703993,0.07512795599737532,0.13247995400416332
2020-7-4,299080,40108,189621,285580.8571428571,3481.0,3319.2857142857138,37925.28571428572,575.0,531.2857142857142,0.11123517518182091,95.54736141596646,1199.0655731137617,63.36603398625395,1.056217263362422,0.07371328823163525,0.13280051784183217
2020-7-5,302718,40625,193957,288879.5714285714,3638.0,3298.7142857142853,38464.0,517.0,538.7142857142857,0.12157965281637188,96.80299007036902,1214.5217639310506,64.79460053099213,1.0549443699630483,0.07214819320622723,0.13314890980275024
2020-7-6,305703,41200,197619,292208.0,2985.0,3328.4285714285716,39000.428571428565,575.0,536.4285714285714,0.14964285714285716,96.2648635041965,1231.7119181282285,66.23502211211749,1.0537179602605233,0.07063595952243062,0.13346803842272822
2020-7-7,309278,41756,200938,295542.0,3575.0,3334.0,39542.57142857143,556.0,542.1428571428571,0.15354733183398078,98.7163289723158,1248.334049838891,67.82374009077488,1.0524272430104882,0.06903986201609813,0.13379679175403641
2020-7-8,312911,42294,204748,298979.85714285716,3633.0,3437.857142857143,40093.71428571428,538.0,551.1428571428571,0.16043798089118116,98.86580857403038,1264.418054983381,69.16628820270242,1.0513839030557304,0.06774623282936831,0.13410172400529607
2020-7-9,316448,42858,207802,302470.4285714286,3537.0,3490.5714285714284,40643.0,564.0,549.2857142857143,0.16223035196165003,98.92560041471621,1281.2793540567868,69.85677132860933,1.050863308842382,0.06709959916076547,0.13437016038876054
2020-7-10,319646,43377,210638,305962.4285714285,3198.0,3491.9999999999995,41196.28571428571,519.0,553.2857142857143,0.1587924341290163,99.4039351402029,1296.7953367147613,70.16743622009507,1.0506325055203751,0.06681267070736086,0.1346449167194665
2020-7-11,322710,43952,214152,309397.71428571426,3064.0,3435.2857142857138,41745.428571428565,575.0,549.1428571428571,0.15847620606407792,97.72976360099949,1313.9854909119392,70.38342954250014,1.050473267167598,0.06661462168324117,0.13492481244667057
2020-7-12,326326,44528,217111,312773.4285714285,3616.0,3375.7142857142853,42294.57142857143,576.0,549.1428571428571,0.1559368788284451,99.46372698088874,1331.2055410294602,70.71110362093529,1.0502335964541443,0.06631640089685764,0.13522431116271297
2020-7-13,330123,45114,221008,316146.0,3797.0,3372.5714285714284,42852.142857142855,586.0,557.5714285714284,0.15700690274884613,99.49362290123166,1348.7245503504103,71.33955832912606,1.049780236066725,0.06575184044680438,0.13554542159996602
2020-7-14,333867,45709,223261,319634.5714285714,3744.0,3488.5714285714284,43411.28571428572,595.0,559.1428571428571,0.1566337587286299,100.3905005115192,1366.5126229544464,71.99587159392249,1.0493154309858972,0.06517242033743909,0.13581536415245626
2020-7-15,337751,46300,226400,323147.2857142857,3884.0,3512.7142857142853,43976.0,591.0,564.7142857142857,0.16039011596934805,102.09456797106554,1384.181111877111,72.6328183889024,1.0488725647941306,0.06461977561876453,0.13608655230631236
2020-7-16,341586,46913,230994,326695.85714285716,3835.0,3548.571428571428,44548.28571428571,613.0,572.2857142857142,0.1661762233058685,102.90175782032433,1402.50731104732,73.3769761486485,1.0483651239480158,0.06398586049439625,0.1363601182576542
