date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,2,0,0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,2,0,0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,2,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,2,0,0,1.5714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,3,1,0,1.714285714285714,1.0,0.14285714285714285,0.0,1.0,0.0,,0.0,0.02681658712107123,2.0234537842252154,5.54436633647954,0.9090909090909091,0.0
2020-3-11,5,1,0,1.9999999999999998,2.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,2.707969650641791,3.596021848270553,0.8333333333333333,0.07142857142857144
2020-3-12,6,1,0,2.571428571428571,1.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,3.149758761231966,3.0051211592454248,0.7857142857142857,0.11111111111111112
2020-3-13,7,1,1,3.142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,3.7878851285792754,2.4966572739686734,0.7222222222222222,0.13636363636363635
2020-3-14,17,1,1,3.8571428571428568,10.0,0.7142857142857142,0.5714285714285714,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,4.237091422263961,2.2658538099301264,0.6818181818181819,0.14814814814814817
2020-3-15,28,1,1,6.0,11.0,2.1428571428571423,0.7142857142857142,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,4.416508275000202,2.1917998669297094,0.6666666666666667,0.11904761904761903
2020-3-16,29,1,1,9.714285714285714,1.0,3.7142857142857135,0.857142857142857,0.0,0.14285714285714285,,0.02681658712107123,0.02681658712107123,3.621527968699224,2.603825410257371,0.7380952380952381,0.08823529411764705
2020-3-17,38,2,1,13.571428571428571,9.0,3.8571428571428563,0.9999999999999998,1.0,0.14285714285714285,1.0,0.0,0.05363317424214246,2.7972024165718063,3.4521621809356637,0.8235294117647058,0.07368421052631577
2020-3-18,49,2,1,18.57142857142857,11.0,5.0,1.1428571428571428,0.0,0.14285714285714285,1.0,0.02681658712107123,0.05363317424214246,2.533936022091313,3.926420743329889,0.8526315789473684,0.06153846153846154
2020-3-19,63,2,1,24.857142857142854,14.0,6.285714285714285,1.2857142857142856,0.0,0.14285714285714285,1.0,0.02681658712107123,0.05363317424214246,2.454036929878902,4.105218897611018,0.8615384615384616,0.05172413793103448
2020-3-20,77,3,1,33.0,14.0,8.142857142857142,1.4285714285714284,1.0,0.14285714285714285,0.5,0.02681658712107123,0.08044976136321369,2.346228300100692,4.380452514017284,0.8735632183908046,0.04329004329004328
2020-3-21,96,3,3,43.0,19.0,10.0,1.7142857142857142,0.0,0.2857142857142857,0.5,0.05363317424214246,0.08044976136321369,2.2603529125455872,4.633312392241381,0.8831168831168832,0.03986710963455149
2020-3-22,115,4,3,54.285714285714285,19.0,11.285714285714285,2.0,1.0,0.2857142857142857,1.0,0.05363317424214246,0.10726634848428492,2.4636590458450227,4.0826378807700365,0.8604651162790697,0.0368421052631579
2020-3-23,143,4,3,66.71428571428571,28.0,12.428571428571427,2.4285714285714284,0.0,0.42857142857142855,1.0,0.08044976136321369,0.10726634848428492,2.819859972534594,3.417965158485901,0.8210526315789474,0.03640256959314775
2020-3-24,170,5,6,83.0,27.0,16.285714285714285,2.8571428571428568,1.0,0.42857142857142855,3.0,0.05363317424214246,0.13408293560535614,3.046891930525313,3.1188550888171407,0.7965738758029979,0.03442340791738382
2020-3-25,225,6,7,101.85714285714286,55.0,18.857142857142854,3.2857142857142856,1.0,0.42857142857142855,1.5,0.08044976136321369,0.16089952272642738,3.2407009215642577,2.913747982190044,0.7762478485370052,0.03225806451612903
2020-3-26,275,11,8,127.0,50.0,25.142857142857142,3.857142857142857,5.0,0.5714285714285714,0.75,0.10726634848428492,0.29498245833178355,3.4401165654761687,2.7386010639802896,0.755960729312763,0.03037120359955006
2020-3-27,345,23,11,157.28571428571428,70.0,30.285714285714285,5.142857142857142,12.0,1.2857142857142856,1.0,0.21453269696856983,0.6167815037846383,3.600284914878424,2.6185696462176207,0.7401574803149606,0.0326975476839237
2020-3-28,402,25,11,195.57142857142856,57.0,38.285714285714285,8.0,2.0,2.8571428571428568,1.8,0.5363317424214246,0.6704146780267808,3.741356644113242,2.5252279531409885,0.7266121707538601,0.04090577063550037
2020-3-29,479,26,13,239.28571428571425,77.0,43.71428571428571,11.142857142857142,1.0,3.1428571428571423,1.3333333333333335,0.5631483295424958,0.6972312651478519,3.7857255071019154,2.4979607392126937,0.7224251278305331,0.04656716417910448
2020-3-30,556,33,15,291.2857142857143,77.0,52.0,14.285714285714285,7.0,3.1428571428571423,0.8461538461538461,0.5899649166635671,0.8849473749953506,3.798842311495817,2.4900771768305026,0.7211940298507462,0.04904364884747425
2020-3-31,617,36,24,350.2857142857143,61.0,59.0,18.428571428571427,3.0,4.142857142857142,0.8148148148148149,0.7508644393899945,0.9653971363585643,3.86473065805605,2.45164691714073,0.7150564001961746,0.05261011419249592
2020-4-1,654,39,29,414.1428571428571,37.0,63.857142857142854,22.857142857142854,3.0,4.428571428571428,0.8285714285714285,0.8044976136321369,1.045846897721778,3.9282036665935816,2.4163784521017226,0.7092169657422511,0.05519144532597447
2020-4-2,708,44,31,475.42857142857144,54.0,61.285714285714285,27.57142857142857,5.0,4.714285714285714,0.7045454545454546,0.7508644393899945,1.1799298333271342,4.104849564361437,2.32635526991943,0.6933425319075543,0.05799278846153846
2020-4-3,791,48,57,537.2857142857142,83.0,61.857142857142854,32.285714285714285,4.0,4.7142857142857135,0.5789473684210527,0.5631483295424958,1.287196181811419,4.386402000813823,2.2036367122116505,0.6691706730769231,0.0600904014889657
2020-4-4,919,59,66,601.0,128.0,63.71428571428571,35.857142857142854,11.0,3.571428571428571,0.47142857142857136,0.6167815037846383,1.5821786401432025,4.801117613104825,2.058258502217445,0.636001063546929,0.05966246731637746
2020-4-5,1021,70,76,674.8571428571429,102.0,73.85714285714286,40.714285714285715,11.0,4.857142857142857,0.31645569620253167,0.8849473749953506,1.877161098474986,5.268582068189222,1.9305634150988358,0.6018540527691942,0.060330228619813714
2020-4-6,1120,80,81,752.2857142857142,99.0,77.42857142857143,47.0,10.0,6.285714285714285,0.39080459770114945,0.9922137234796355,2.1453269696856982,5.774876237247379,1.8223744443355703,0.5683742591024556,0.06247626281807824
2020-4-7,1184,90,93,832.8571428571429,64.0,80.57142857142857,53.71428571428571,10.0,6.7142857142857135,0.38596491228070173,1.1799298333271342,2.413492840896411,6.347775336931486,1.7262932146970278,0.5343714394227117,0.06449399656946826
2020-4-8,1275,93,97,913.8571428571428,91.0,80.99999999999999,61.42857142857142,3.0,7.7142857142857135,0.3560606060606061,1.3676459431746328,2.4939426022596245,6.9448540390762385,1.6471335521143773,0.5027444253859349,0.06721900891042676
2020-4-9,1374,97,109,1002.5714285714286,99.0,88.71428571428571,69.14285714285714,4.0,7.7142857142857135,0.30681818181818177,1.3140127689324903,2.601208950743909,7.425164552625559,1.5948113189895792,0.479756135688604,0.06896551724137931
2020-4-10,1448,107,122,1097.7142857142856,74.0,95.14285714285712,76.71428571428571,10.0,7.571428571428571,0.25471698113207547,1.3140127689324903,2.869374821954622,7.778264858238332,1.5613747959587625,0.4640923339982902,0.06988547631441958
2020-4-11,1545,111,146,1191.5714285714284,97.0,93.85714285714285,85.14285714285714,4.0,8.428571428571429,0.19776119402985073,1.287196181811419,2.9766411704389064,8.054626931861554,1.5376863028253867,0.452498698594482,0.07145426207888743
2020-4-12,1661,118,177,1281.0,116.0,89.42857142857143,92.57142857142857,7.0,7.428571428571429,0.1928104575163399,1.0994800719639204,3.164357280286405,8.534385226510517,1.500938933285088,0.43364105023378485,0.07226497156239545
2020-4-13,1763,126,203,1372.4285714285713,102.0,91.42857142857143,99.42857142857143,8.0,6.857142857142856,0.14285714285714285,1.0190303106007068,3.378889977254975,9.115558076656228,1.4625771914523606,0.4127355860376938,0.07244717393567192
2020-4-14,1888,126,217,1464.2857142857142,125.0,91.85714285714285,106.0,0.0,6.571428571428571,0.11622276029055688,0.9653971363585643,3.378889977254975,9.714260519546531,1.4287041669327345,0.3931508275215988,0.07239024390243903
2020-4-15,2024,127,229,1564.857142857143,136.0,100.57142857142857,111.14285714285714,1.0,5.142857142857142,0.1029082774049217,0.8849473749953506,3.4057065643760462,10.291748708162892,1.4003874974633552,0.37590243902439024,0.07102428336680665
2020-4-16,2283,130,249,1671.857142857143,259.0,107.0,115.99999999999999,3.0,4.857142857142857,0.0839160839160839,0.8044976136321369,3.48615632573926,10.897894113317344,1.3744021873137016,0.35932079605623524,0.06938391865333673
2020-4-17,2564,135,281,1801.7142857142858,281.0,129.85714285714286,120.71428571428571,5.0,4.714285714285714,0.07852193995381063,0.6167815037846383,3.620239261344616,11.533094592357903,1.3505387042790287,0.34341621806374445,0.06699968284173802
2020-4-18,2685,137,314,1961.142857142857,121.0,159.42857142857142,124.71428571428572,2.0,4.0,0.07399103139013453,0.6435980909057095,3.6738724355867585,11.735026881005242,1.343573145701521,0.33864573422137656,0.06359265734265734
2020-4-19,2855,141,327,2124.0,170.0,162.85714285714283,128.42857142857144,4.0,3.7142857142857135,0.054158607350096706,0.5095151553003534,3.7811387840710435,11.392781260133502,1.3555463054807984,0.3468094405594405,0.06046542910949691
2020-4-20,3046,143,350,2294.571428571428,191.0,170.57142857142856,131.71428571428572,2.0,3.2857142857142856,0.04797047970479704,0.40224880681606845,3.834771958313186,11.110181725460484,1.366075900385396,0.3538471885929514,0.057402565060391
2020-4-21,3209,145,393,2477.8571428571427,163.0,183.28571428571425,134.14285714285714,2.0,2.428571428571428,0.04078014184397163,0.45588198105821093,3.8884051325553286,10.802008465451935,1.3782875266150032,0.3618478396214667,0.05413663880080715
2020-4-22,3446,149,417,2666.5714285714284,237.0,188.7142857142857,136.85714285714283,4.0,2.7142857142857135,0.029982363315696647,0.48269856817928214,3.9956714810396132,10.557081265141973,1.3885852517461488,0.3684635341597001,0.05132326154505518
2020-4-23,3568,155,456,2869.714285714286,122.0,203.1428571428571,140.0,6.0,3.1428571428571423,0.03059581320450885,0.5095151553003534,4.15657100376604,10.392936183026766,1.395803638366459,0.37303117968498867,0.048785344484269216
2020-4-24,3758,158,486,3053.285714285714,190.0,183.57142857142856,143.57142857142856,3.0,3.5714285714285707,0.03303303303303303,0.5363317424214246,4.237020765129254,10.423850769288753,1.3944238831484204,0.3721624850657108,0.04702194357366771
2020-4-25,3897,159,537,3223.8571428571427,139.0,170.57142857142856,146.85714285714283,1.0,3.285714285714285,0.0380517503805175,0.5631483295424958,4.2638373522503255,10.960311718647622,1.371915290849575,0.3576942871847658,0.04555324145876722
2020-4-26,4065,161,593,3396.9999999999995,168.0,173.14285714285717,149.99999999999997,2.0,3.1428571428571423,0.03674121405750798,0.48269856817928214,4.317470526492468,11.627828754907053,1.3472362781272262,0.34116187353214866,0.044156608772446274
2020-4-27,4120,162,695,3569.8571428571427,55.0,172.85714285714286,152.85714285714286,1.0,2.8571428571428568,0.034374999999999996,0.48269856817928214,4.3442871136135395,12.366693654721463,1.3234574262502263,0.32453004752092185,0.04281884028972748
2020-4-28,4252,165,778,3723.285714285714,132.0,153.42857142857142,155.57142857142856,3.0,2.714285714285714,0.031104199066874026,0.45588198105821093,4.424736874976753,13.2884480248732,1.2979786592228704,0.3058945936211933,0.041783371062425655
2020-4-29,4321,168,928,3872.285714285714,69.0,149.0,158.42857142857144,3.0,2.8571428571428568,0.02698863636363636,0.42906539393713966,4.505186636339967,14.535174811092697,1.269264825017427,0.2838123009630511,0.04091345089648049
2020-4-30,4423,170,984,3997.285714285714,102.0,125.00000000000001,161.1428571428571,2.0,2.7142857142857135,0.026702269692923896,0.34861563257392597,4.558819810582109,16.193271848834335,1.2386513944800615,0.25890946653877367,0.040313069582931266
2020-5-1,4569,171,1083,4119.428571428572,146.0,122.14285714285715,163.28571428571428,1.0,2.142857142857143,0.020902090209020896,0.32179904545285476,4.585636397703181,18.01068863847726,1.2121875477135657,0.23616025159929954,0.039637952559300874
2020-5-2,4729,173,1256,4235.285714285714,160.0,115.85714285714286,165.1428571428571,2.0,1.8571428571428572,0.013440860215053764,0.32179904545285476,4.639269571945323,19.793222396391354,1.191361895939861,0.21740185878762663,0.038992140857422336
2020-5-3,4903,174,1438,4354.142857142857,174.0,118.85714285714286,167.14285714285714,1.0,1.9999999999999996,0.011403508771929827,0.32179904545285476,4.666086159066394,21.99887570471362,1.1706293394728906,0.19792896414477013,0.03838708619049182
2020-5-4,5053,179,1653,4473.857142857142,150.0,119.71428571428572,169.0,5.0,1.8571428571428568,0.011725293132328308,0.32179904545285476,4.80016909467175,24.430899629397466,1.1524138123556802,0.18012401981692316,0.03777501037775011
2020-5-5,5219,181,1838,4607.142857142857,166.0,133.28571428571428,171.42857142857144,2.0,2.428571428571428,0.010132501948558068,0.37543221969499724,4.853802268913893,26.420791167124698,1.140166802098821,0.16776830475460602,0.0372093023255814
2020-5-6,5408,183,2017,4745.285714285714,189.0,138.14285714285714,173.7142857142857,2.0,2.2857142857142856,0.012869038607115819,0.34861563257392597,4.907435443156035,27.92327483407193,1.1321476272400957,0.15950387596899218,0.03660776108619081
2020-5-7,5548,183,2179,4900.571428571428,140.0,155.28571428571428,175.85714285714283,0.0,2.1428571428571423,0.011251758087201127,0.34861563257392597,4.907435443156035,28.285770156216927,1.1303482541425636,0.15763012915073604,0.035885027985074626
2020-5-8,5711,186,2324,5061.285714285714,163.0,160.7142857142857,177.7142857142857,3.0,1.8571428571428568,0.011673151750972761,0.32179904545285476,4.987885204519249,27.943469622491655,1.1320460791697393,0.1593983208955223,0.03511247847808292
2020-5-9,5910,186,2461,5224.428571428572,199.0,163.1428571428571,179.85714285714283,0.0,2.1428571428571423,0.010887772194304856,0.34861563257392597,4.987885204519249,27.232625948261447,1.1357169323122809,0.16319963871404786,0.03442618468185173
2020-5-10,6063,188,2554,5393.142857142857,153.0,168.7142857142857,181.71428571428567,2.0,1.857142857142857,0.012376237623762372,0.32179904545285476,5.041518378761391,26.627662787455836,1.1390054480723242,0.16658007711027867,0.0336935791481246
2020-5-11,6281,188,2811,5558.857142857142,218.0,165.7142857142857,183.7142857142857,0.0,2.0,0.01074380165289256,0.24134928408964107,5.041518378761391,25.96371180451249,1.1428027961130303,0.17045454545454553,0.033048930921052634
2020-5-12,6418,188,2991,5734.285714285714,137.0,175.42857142857142,185.0,0.0,1.2857142857142856,0.013035381750465551,0.18771610984749862,5.041518378761391,25.838269752900786,1.1435436293015098,0.1712068256578947,0.03226208271051321
2020-5-13,6512,188,3131,5905.571428571429,94.0,171.28571428571428,186.0,0.0,0.9999999999999999,0.008628954937679768,0.13408293560535614,5.041518378761391,25.62986915539266,1.1447915132535416,0.17247135027404092,0.031495682043590795
2020-5-14,6607,190,3310,6063.285714285714,95.0,157.7142857142857,186.71428571428572,2.0,0.7142857142857142,0.007999999999999998,0.13408293560535614,5.095151553003534,26.010056015716025,1.1425310254699705,0.17017828200972462,0.03079424168885329
2020-5-15,6652,190,3400,6214.5714285714275,45.0,151.28571428571428,187.71428571428572,0.0,0.9999999999999999,0.005847953216374268,0.10726634848428492,5.095151553003534,26.86151357527005,1.1377155643934498,0.16525693282755693,0.030205507792745168
2020-5-16,6741,192,3487,6349.0,89.0,134.42857142857142,188.28571428571428,2.0,0.5714285714285714,0.008631319358816275,0.10726634848428492,5.148784727245676,27.9573199226733,1.131976523978635,0.15932600799963204,0.02965596381882411
2020-5-17,6870,192,3660,6467.714285714286,129.0,118.71428571428571,189.1428571428571,0.0,0.8571428571428571,0.004807692307692307,0.10726634848428492,5.148784727245676,29.73622332209225,1.123612899060153,0.150552392952771,0.02924415779476078
2020-5-18,6952,192,3758,6582.999999999999,82.0,115.28571428571428,189.71428571428567,0.0,0.5714285714285714,0.007159904534606205,0.10726634848428492,5.148784727245676,32.04135835975931,1.1142309655531104,0.14052215399567103,0.02881881903604522
2020-5-19,7023,193,3901,6678.857142857142,71.0,95.85714285714285,190.28571428571425,1.0,0.5714285714285714,0.004287245444801715,0.10726634848428492,5.175601314366747,35.15266658513039,1.103614808414993,0.12892515353399447,0.028490759753593428
2020-5-20,7133,194,4098,6765.285714285714,110.0,86.42857142857142,191.0,1.0,0.7142857142857142,0.004136504653567736,0.13408293560535614,5.202417901487818,39.43115640467546,1.0918716530849149,0.11578114305270337,0.02823236269189349
2020-5-21,7211,196,4280,6854.0,78.0,88.71428571428571,191.85714285714283,2.0,0.857142857142857,0.004599816007359705,0.10726634848428492,5.256051075729961,44.28948545544571,1.0813950159509387,0.10376501889900125,0.027991996331652003
2020-5-22,7332,197,4377,6940.285714285714,121.0,86.28571428571428,192.71428571428572,1.0,0.8571428571428571,0.005333333333333333,0.16089952272642738,5.282867662851032,49.5430401989408,1.0724588917942506,0.09329275918129154,0.027767485900127623
2020-5-23,7406,198,4638,7037.428571428572,74.0,97.14285714285714,193.7142857142857,1.0,1.0,0.005253940455341507,0.13408293560535614,5.309684249972103,54.48926199211549,1.0656703270209935,0.08519616318801193,0.027526288011042992
2020-5-24,7433,199,4703,7132.428571428572,27.0,94.99999999999999,194.57142857142853,1.0,0.857142857142857,0.005927180355630822,0.16089952272642738,5.336500837093175,57.47483852423815,1.062155203321133,0.08095489423896707,0.02727982854968253
2020-5-25,7532,200,4774,7212.857142857143,99.0,80.42857142857143,195.57142857142856,1.0,0.9999999999999998,0.005172413793103448,0.18771610984749862,5.363317424214246,60.52839765226772,1.0589289947524727,0.07703246740240766,0.027114280055456522
2020-5-26,7577,202,4881,7295.714285714286,45.0,82.85714285714286,196.71428571428567,2.0,1.1428571428571426,0.005700325732899022,0.18771610984749862,5.416950598456388,63.08034245386249,1.0564789305807452,0.07403446226975652,0.026962991971803397
2020-5-27,7601,202,4978,7374.857142857143,24.0,79.14285714285714,197.99999999999997,0.0,1.2857142857142856,0.006672226855713093,0.21453269696856983,5.416950598456388,64.28011855744555,1.0553960934437894,0.07270413158410038,0.026847977684797762
2020-5-28,7643,202,5195,7441.714285714286,42.0,66.85714285714286,199.14285714285714,0.0,1.1428571428571428,0.008152173913043478,0.16089952272642738,5.416950598456388,66.24464940695962,1.0537099474665246,0.07062606539593985,0.026760347078246177
2020-5-29,7714,202,5271,7503.4285714285725,71.0,61.714285714285715,200.0,0.0,0.8571428571428571,0.007554296506137866,0.13408293560535614,5.416950598456388,69.55488693368977,1.051089613221806,0.06738078783690404,0.026654481760718905
2020-5-30,7780,204,5401,7558.000000000001,66.0,54.57142857142857,200.71428571428572,2.0,0.7142857142857142,0.006376195536663125,0.10726634848428492,5.470583772698531,75.6743761579526,1.0468629346792648,0.062104942502475224,0.026556534230522056
2020-5-31,7807,205,5459,7611.4285714285725,27.0,53.42857142857143,201.57142857142858,1.0,0.8571428571428571,0.0060168471720818285,0.13408293560535614,5.497400359819602,83.72091656265204,1.0422650699292635,0.05630741314784726,0.02648273273273273
2020-6-1,7833,205,5893,7664.857142857143,26.0,53.42857142857142,202.42857142857142,0.0,0.857142857142857,0.007434944237918216,0.13408293560535614,5.497400359819602,90.21036474797533,1.0391659062164962,0.05236486486486491,0.026409960114809703
2020-6-2,7866,206,6410,7707.857142857143,33.0,43.0,203.1428571428571,1.0,0.7142857142857142,0.00894187779433681,0.08044976136321369,5.5242169469406734,98.30125407382697,1.035885144737539,0.04816043538226411,0.026355296080066717
2020-6-3,7922,206,6866,7749.142857142856,56.0,41.285714285714285,203.71428571428567,0.0,0.5714285714285714,0.008264462809917356,0.10726634848428492,5.5242169469406734,109.86470544536438,1.0320483218031244,0.04320266889074231,0.026288621783054345
2020-6-4,8003,208,7195,7795.0,81.0,45.857142857142854,204.28571428571425,2.0,0.5714285714285714,0.00644122383252818,0.10726634848428492,5.5778501211828155,119.85944343390834,1.029337097926939,0.03967259051692329,0.026207275726198107
2020-6-5,8071,208,7268,7846.428571428571,68.0,51.42857142857143,205.1428571428571,0.0,0.8571428571428571,0.006622516556291391,0.16089952272642738,5.5778501211828155,127.2749018626642,1.0276044501145734,0.03740492990011901,0.026144742831133362
2020-6-6,8151,208,7315,7897.428571428571,80.0,51.0,206.00000000000003,0.0,0.8571428571428571,0.008823529411764706,0.10726634848428492,5.5778501211828155,129.55377138504872,1.0271123606525376,0.036759217114246456,0.026084439781484035
2020-6-7,8224,208,7364,7950.428571428572,73.0,53.0,206.57142857142858,0.0,0.5714285714285714,0.009022556390977444,0.08044976136321369,5.5778501211828155,131.5400582770975,1.0266975407418333,0.03621431930827368,0.02598242682335184
2020-6-8,8302,208,7408,8009.999999999999,78.0,59.57142857142857,207.0,0.0,0.42857142857142855,0.007104795737122557,0.08044976136321369,5.5778501211828155,132.6417560277291,1.0264728864922081,0.03591899807737231,0.025842696629213485
2020-6-9,8437,210,7493,8077.0,135.0,67.0,207.42857142857144,2.0,0.42857142857142855,0.005172413793103447,0.05363317424214246,5.6314832954249585,126.18885765449257,1.0278453053311911,0.03772070626003199,0.025681388068412955
2020-6-10,8508,211,7565,8158.571428571429,71.0,81.57142857142856,208.0,1.0,0.5714285714285714,0.005415162454873646,0.10726634848428492,5.65829988254603,117.09053715962405,1.0300411678270918,0.04059145014945453,0.02549465942917177
2020-6-11,8537,211,7583,8242.285714285714,29.0,83.7142857142857,208.7142857142857,0.0,0.7142857142857142,0.008547008547008546,0.08044976136321369,5.65829988254603,106.43549363855124,1.033097781707297,0.04456312379618288,0.025322379367720464
2020-6-12,8610,212,7618,8318.57142857143,73.0,76.28571428571428,209.1428571428571,1.0,0.42857142857142855,0.011574074074074072,0.08044976136321369,5.685116469667101,98.57997345999983,1.0357818912221501,0.048027592900721006,0.025141679546625443
2020-6-13,8692,212,7696,8395.571428571428,82.0,77.0,209.7142857142857,0.0,0.5714285714285714,0.007853403141361256,0.10726634848428492,5.685116469667101,93.3920980353091,1.0378066749004367,0.05062682466082791,0.02497915567731287
2020-6-14,8793,212,7765,8472.857142857143,101.0,77.28571428571428,210.28571428571425,0.0,0.5714285714285714,0.0106951871657754,0.10726634848428492,5.685116469667101,89.06317996240219,1.0396802654699346,0.053021150606612166,0.0248187489462148
2020-6-15,8885,212,7828,8554.142857142857,92.0,81.28571428571428,210.85714285714283,0.0,0.5714285714285714,0.010695187165775402,0.10726634848428492,5.685116469667101,86.37038123439105,1.0409423824149213,0.054628224582701224,0.02464971024900215
2020-6-16,8931,212,7937,8637.42857142857,46.0,83.28571428571428,211.4285714285714,0.0,0.5714285714285714,0.013289036544850497,0.05363317424214246,5.685116469667101,84.53722237293448,1.0418485288954478,0.055779154628500804,0.024478184644900928
2020-6-17,8997,213,7993,8708.0,66.0,70.57142857142857,211.7142857142857,1.0,0.2857142857142857,0.01384083044982699,0.02681658712107123,5.711933056788172,85.06985462119803,1.041581137083856,0.05543978035791053,0.024312618938250537
2020-6-18,9074,213,8041,8777.857142857141,77.0,69.85714285714285,211.99999999999997,0.0,0.2857142857142857,0.006230529595015576,0.05363317424214246,5.711933056788172,88.27579770917689,1.0400411900098014,0.053481199553776504,0.024151680364553667
2020-6-19,9613,213,8117,8854.571428571428,539.0,76.71428571428571,212.28571428571425,0.0,0.2857142857142857,0.005555555555555555,0.02681658712107123,5.711933056788172,90.2841378546397,1.0391332847322863,0.05232321588412381,0.023974702332935367
2020-6-20,9839,213,8223,8997.857142857141,226.0,143.28571428571428,212.4285714285714,0.0,0.14285714285714285,0.0056022408963585435,0.02681658712107123,5.711933056788172,91.15300477612087,1.038753132024768,0.05183763027975863,0.023608795745018656
2020-6-21,9977,214,8284,9161.714285714286,138.0,163.85714285714283,212.57142857142856,1.0,0.14285714285714285,0.002695417789757412,0.02681658712107123,5.738749643909244,80.70753565754548,1.0438772564619294,0.058347225529887914,0.02320214557475207
2020-6-22,10172,214,8366,9330.857142857143,195.0,169.14285714285714,212.85714285714283,0.0,0.2857142857142857,0.002398081534772182,0.05363317424214246,5.738749643909244,70.71116251856719,1.0502335535791965,0.0663163475332128,0.022812174658582887
2020-6-23,10344,214,8407,9514.714285714284,172.0,183.85714285714286,213.1428571428571,0.0,0.2857142857142857,0.0042643923240938165,0.05363317424214246,5.738749643909244,62.83225936085449,1.056708135461178,0.07431563476024261,0.02240139333063075
2020-6-24,10907,216,8468,9716.571428571428,563.0,201.8571428571429,213.4285714285714,2.0,0.2857142857142857,0.003502626970227671,0.02681658712107123,5.792382818151386,54.764972155588254,1.0653291437044035,0.08478597060192472,0.021965419901199715
2020-6-25,11338,217,8500,9989.42857142857,431.0,272.8571428571429,213.85714285714286,1.0,0.42857142857142855,0.003412969283276451,0.08044976136321369,5.819199405272457,47.7559656017496,1.0752699968601742,0.09660962126558459,0.02140834596573521
2020-6-26,11633,218,8656,10312.857142857143,295.0,323.42857142857144,214.42857142857142,1.0,0.5714285714285714,0.005617977528089888,0.10726634848428492,5.846015992393528,40.23458537068638,1.089956980863191,0.11360581185825014,0.020792353511566698
2020-6-27,11877,220,8723,10601.42857142857,244.0,288.57142857142856,215.14285714285714,2.0,0.7142857142857142,0.007421150278293135,0.13408293560535614,5.899649166635671,35.57078389435283,1.1023365819795221,0.12751073555894188,0.02029376094865921
2020-6-28,12052,221,8740,10892.571428571428,175.0,291.14285714285705,216.1428571428571,1.0,0.9999999999999999,0.009242144177449167,0.16089952272642738,5.926465753756742,33.243227132963206,1.1098822124168657,0.13580380002695047,0.019843143426712832
2020-6-29,12290,225,8833,11189.0,238.0,296.42857142857144,217.1428571428571,4.0,1.0,0.012302284710017574,0.18771610984749862,6.033732102241027,31.35314990524021,1.1168795526239959,0.14337425243940816,0.019406815367133533
2020-6-30,12533,228,8920,11491.571428571428,243.0,302.57142857142856,218.7142857142857,3.0,1.5714285714285714,0.012006861063464838,0.29498245833178355,6.114181863604241,29.933863692569084,1.1227485838314177,0.1496367605939508,0.019032582886836315
