date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,3,0,0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,3,0,0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,1,0,1.0,0.0,0.42857142857142855,0.0,1.0,0.0,,0.0,0.06699811527601916,,,,0.0
2020-3-24,3,1,0,1.4285714285714286,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,,,,0.09999999999999999
2020-3-25,3,1,0,1.8571428571428572,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,,,,0.15384615384615383
2020-3-26,3,1,0,2.2857142857142856,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,,,,0.1875
2020-3-27,5,1,0,2.714285714285714,2.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,,,,0.2105263157894737
2020-3-28,7,1,0,3.2857142857142856,2.0,0.5714285714285714,0.7142857142857142,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,1.6478623935664676,8.192103474685716,0.9473684210526315,0.21739130434782605
2020-3-29,7,1,0,3.8571428571428568,0.0,0.5714285714285714,0.857142857142857,0.0,0.14285714285714285,,0.06699811527601916,0.06699811527601916,2.7738570012908585,3.4883486837467066,0.8260869565217391,0.2222222222222222
2020-3-30,7,1,0,4.428571428571429,0.0,0.5714285714285714,0.9999999999999998,0.0,0.14285714285714285,,0.0,0.06699811527601916,3.5942916033884744,2.622776184669642,0.7407407407407407,0.22580645161290316
2020-3-31,8,1,0,5.0,1.0,0.5714285714285714,0.9999999999999998,0.0,0.0,,0.0,0.06699811527601916,4.288510879235514,2.243740558536014,0.6774193548387097,0.19999999999999996
2020-4-1,8,1,0,5.7142857142857135,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,,0.0,0.06699811527601916,4.8990676625350735,2.028765836256142,0.6285714285714286,0.175
2020-4-2,9,1,0,6.428571428571427,1.0,0.7142857142857142,0.9999999999999998,0.0,0.0,,0.0,0.06699811527601916,5.295295581562209,1.924167448516752,0.6,0.15555555555555556
2020-4-3,9,1,0,7.285714285714286,0.0,0.857142857142857,0.9999999999999998,0.0,0.0,,0.0,0.06699811527601916,5.627346278833639,1.8512737878744132,0.5777777777777777,0.1372549019607843
2020-4-4,9,1,0,7.857142857142856,0.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,0.06699811527601916,6.092978578500067,1.766160806339439,0.5490196078431373,0.12727272727272726
2020-4-5,9,1,0,8.142857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.06699811527601916,6.819473457267192,1.6623157437714693,0.509090909090909,0.12280701754385963
2020-4-6,10,1,0,8.428571428571427,1.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.06699811527601916,7.966370954866429,1.5450337573605046,0.45614035087719296,0.11864406779661016
2020-4-7,11,2,0,8.857142857142856,1.0,0.42857142857142855,0.9999999999999998,1.0,0.0,0.0,0.0,0.13399623055203833,9.291706088446333,1.4520733272838138,0.40677966101694907,0.11290322580645161
2020-4-8,11,3,0,9.285714285714285,0.0,0.42857142857142855,1.1428571428571428,1.0,0.14285714285714285,0.0,0.06699811527601916,0.2009943458280575,11.071250821093017,1.3675751886738887,0.3548387096774194,0.12307692307692308
2020-4-9,11,3,0,9.714285714285714,0.0,0.42857142857142855,1.4285714285714284,0.0,0.2857142857142857,0.3333333333333333,0.13399623055203833,0.2009943458280575,13.194732925711685,1.30038523766309,0.3076923076923078,0.14705882352941177
2020-4-10,13,3,0,9.999999999999998,2.0,0.2857142857142857,1.7142857142857142,0.0,0.2857142857142857,0.6666666666666666,0.13399623055203833,0.2009943458280575,16.865945877572468,1.2281232542619904,0.25,0.17142857142857146
2020-4-11,14,3,0,10.571428571428571,1.0,0.5714285714285714,2.0,0.0,0.2857142857142857,0.5,0.13399623055203833,0.2009943458280575,20.11937668786643,1.187985020687509,0.2142857142857143,0.1891891891891892
2020-4-12,14,3,0,11.285714285714285,0.0,0.7142857142857142,2.2857142857142856,0.0,0.2857142857142857,0.5,0.13399623055203833,0.2009943458280575,18.589169585360832,1.2049504511174487,0.22972972972972971,0.20253164556962025
2020-4-13,17,3,0,12.0,3.0,0.7142857142857142,2.571428571428571,0.0,0.2857142857142857,0.5,0.13399623055203833,0.2009943458280575,16.62164185180356,1.231838088357081,0.25316455696202533,0.21428571428571427
2020-4-14,17,3,0,13.0,0.0,1.0,2.8571428571428568,0.0,0.2857142857142857,0.5,0.06699811527601916,0.2009943458280575,15.977317234917283,1.242239761859409,0.261904761904762,0.21978021978021975
2020-4-15,23,3,1,13.857142857142858,6.0,0.8571428571428571,2.9999999999999996,0.0,0.14285714285714285,0.4,0.0,0.2009943458280575,14.420299019743013,1.271678030081504,0.2857142857142858,0.2164948453608247
2020-4-16,23,3,1,15.571428571428573,0.0,1.7142857142857142,2.9999999999999996,0.0,0.0,0.2,0.0,0.2009943458280575,13.659869230566086,1.2888065354241558,0.2989690721649485,0.19266055045871555
2020-4-17,24,3,2,17.285714285714285,1.0,1.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.2009943458280575,10.956308766613285,1.3720737951560444,0.35779816513761487,0.17355371900826444
2020-4-18,25,3,2,18.857142857142854,1.0,1.5714285714285712,2.9999999999999996,0.0,0.0,0.0,0.0,0.2009943458280575,9.86735634755383,1.4208175792962168,0.38842975206611563,0.1590909090909091
2020-4-19,25,3,2,20.428571428571423,0.0,1.5714285714285712,2.9999999999999996,0.0,0.0,0.0,0.0,0.2009943458280575,9.4516251966047,1.4429382392838384,0.4015151515151515,0.14685314685314688
2020-4-20,25,3,2,22.0,0.0,1.5714285714285712,2.9999999999999996,0.0,0.0,0.0,0.0,0.2009943458280575,9.11988053519767,1.4623136593314485,0.4125874125874125,0.13636363636363635
2020-4-21,28,3,2,23.14285714285714,3.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.2009943458280575,9.222759815254443,1.456127890477407,0.40909090909090906,0.12962962962962962
2020-4-22,28,4,2,24.714285714285715,0.0,1.5714285714285714,2.9999999999999996,1.0,0.0,0.0,0.0,0.26799246110407665,9.460262805832723,1.4424552312326162,0.40123456790123446,0.1213872832369942
2020-4-23,28,4,2,25.428571428571427,0.0,0.7142857142857142,3.1428571428571423,0.0,0.14285714285714285,0.0,0.06699811527601916,0.26799246110407665,10.503509702710284,1.3909122049877527,0.36994219653179183,0.12359550561797751
2020-4-24,29,4,2,26.142857142857142,1.0,0.7142857142857142,3.2857142857142856,0.0,0.14285714285714285,0.5,0.06699811527601916,0.26799246110407665,12.570254395540717,1.3174648069287942,0.3202247191011236,0.12568306010928962
2020-4-25,31,4,2,26.857142857142858,2.0,0.7142857142857142,3.428571428571428,0.0,0.14285714285714285,0.25,0.06699811527601916,0.26799246110407665,14.852355316115263,1.262818185779296,0.278688524590164,0.12765957446808507
2020-4-26,31,4,2,27.71428571428571,0.0,0.8571428571428571,3.571428571428571,0.0,0.14285714285714285,0.2,0.06699811527601916,0.26799246110407665,17.734201639840457,1.2158296291504607,0.23936170212765973,0.1288659793814433
2020-4-27,32,4,5,28.57142857142857,1.0,0.8571428571428571,3.7142857142857135,0.0,0.14285714285714285,0.2,0.06699811527601916,0.26799246110407665,21.013051111976974,1.1793135600824483,0.2061855670103092,0.12999999999999998
2020-4-28,32,4,5,29.57142857142857,0.0,1.0,3.8571428571428568,0.0,0.14285714285714285,0.14285714285714285,0.06699811527601916,0.26799246110407665,23.025847176362028,1.1624327674651562,0.19000000000000006,0.13043478260869565
2020-4-29,32,4,5,30.14285714285714,0.0,0.5714285714285714,3.999999999999999,0.0,0.14285714285714285,0.16666666666666666,0.0,0.26799246110407665,27.04177681670435,1.1367374629795755,0.16425120772946855,0.13270142180094785
2020-4-30,40,4,5,30.714285714285708,8.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.08333333333333333,0.0,0.26799246110407665,28.528838190188864,1.1291688658267007,0.1563981042654028,0.13023255813953488
2020-5-1,40,4,5,32.42857142857142,0.0,1.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,30.108431908107367,1.1219951476374144,0.14883720930232547,0.12334801762114536
2020-5-2,34,4,5,34.0,-6.0,1.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,25.739113763021436,1.1441346767555793,0.17180616740088095,0.11764705882352938
2020-5-3,34,4,5,34.42857142857142,0.0,0.4285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,23.736463852131706,1.1572065322804885,0.18487394957983205,0.11618257261410787
2020-5-4,34,4,5,34.857142857142854,0.0,0.4285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,26.019098732745555,1.1424781177780414,0.17012448132780078,0.11475409836065573
2020-5-5,34,4,5,35.14285714285714,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,29.504694568348654,1.1246410071992694,0.15163934426229508,0.11382113821138211
2020-5-6,34,4,5,35.42857142857142,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,31.614795699217648,1.115858271351389,0.1422764227642277,0.11290322580645161
2020-5-7,34,4,5,35.714285714285715,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,33.980011660502335,1.1073761298293734,0.13306451612903225,0.11199999999999997
2020-5-8,34,4,9,34.857142857142854,0.0,-0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,50.27442749754597,1.071368022348029,0.09200000000000019,0.11475409836065573
2020-5-9,35,4,9,34.0,1.0,-0.8571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,194.87981539861318,1.0179430417609414,0.024590163934426146,0.11764705882352938
2020-5-10,36,4,9,34.14285714285714,1.0,0.14285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,,,,0.11715481171548116
2020-5-11,36,4,9,34.42857142857143,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,,,,0.11618257261410785
2020-5-12,36,4,9,34.71428571428571,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,,,,0.11522633744855966
2020-5-13,37,4,12,35.0,1.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,,,,0.11428571428571425
2020-5-14,37,4,13,35.42857142857142,0.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,,,,0.11290322580645161
2020-5-15,42,4,13,35.857142857142854,5.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,298.3932865484142,1.0116823697998356,0.016129032258064502,0.11155378486055775
2020-5-16,42,4,13,37.0,0.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,91.23398978820833,1.0387180748044968,0.05179282868525892,0.10810810810810809
2020-5-17,44,4,17,38.0,2.0,0.9999999999999999,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,60.3752860301772,1.0590827690019289,0.07722007722007729,0.10526315789473682
2020-5-18,46,4,18,39.14285714285714,2.0,1.1428571428571428,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,49.15968565770541,1.0730440906161391,0.09398496240601495,0.1021897810218978
2020-5-19,46,4,18,40.57142857142857,0.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,40.41113612026687,1.0895468786790723,0.11313868613138689,0.09859154929577463
2020-5-20,48,4,18,41.99999999999999,2.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,32.84701289502001,1.111278826700625,0.13732394366197176,0.09523809523809523
2020-5-21,51,4,18,43.57142857142856,3.0,1.5714285714285712,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,28.51602200474835,1.1292305185084424,0.15646258503401356,0.09180327868852459
2020-5-22,51,4,18,45.57142857142856,0.0,1.9999999999999998,3.999999999999999,0.0,0.0,-0.0,0.0,0.26799246110407665,24.900232018096155,1.14933657420255,0.17704918032786876,0.0877742946708464
2020-5-23,56,4,18,46.85714285714285,5.0,1.2857142857142856,3.999999999999999,0.0,0.0,-0.0,0.0,0.26799246110407665,23.28642468763513,1.1604765545392945,0.18808777429467072,0.08536585365853659
2020-5-24,56,4,25,48.85714285714286,0.0,1.9999999999999998,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,23.15813669384945,1.1614337275990705,0.18902439024390227,0.08187134502923975
2020-5-25,56,4,25,50.57142857142857,0.0,1.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,21.887282053428716,1.1715700076871058,0.19883040935672525,0.07909604519774009
2020-5-26,56,4,25,52.0,0.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,22.022382691766627,1.1704325007532053,0.19774011299435024,0.0769230769230769
2020-5-27,132,4,25,53.42857142857143,76.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,22.718252152991546,1.1648041121287045,0.1923076923076924,0.07486631016042779
2020-5-28,149,4,28,65.42857142857143,17.0,11.999999999999998,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,23.790990511599308,1.1568193512905778,0.18449197860962585,0.061135371179039284
2020-5-29,149,4,28,79.42857142857142,0.0,13.999999999999998,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,13.415328476876661,1.2947808935463048,0.3034934497816596,0.050359712230215826
2020-5-30,174,4,29,93.42857142857142,25.0,13.999999999999998,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,9.193722753884828,1.4578571217987568,0.41007194244604317,0.04281345565749235
2020-5-31,178,4,29,110.28571428571428,4.0,16.857142857142854,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,7.484275185442156,1.5889429920362887,0.47706422018348615,0.03626943005181347
2020-6-1,203,4,29,127.71428571428571,25.0,17.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,6.2230437348821495,1.745288271602073,0.5414507772020725,0.03131991051454138
2020-6-2,206,4,29,148.71428571428572,3.0,21.0,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,5.399833023804523,1.89994092027662,0.5928411633109619,0.026897214217098935
2020-6-3,222,4,29,170.14285714285714,16.0,21.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,4.739786103764311,2.0775740854962335,0.6407300672430356,0.02350965575146935
2020-6-4,237,4,31,183.0,15.0,12.857142857142858,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,5.077048159509546,1.97907216692552,0.6154492023509656,0.021857923497267756
2020-6-5,265,4,33,195.57142857142858,28.0,12.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,5.813404558041956,1.815140477156995,0.5659640905542546,0.020452885317750177
2020-6-6,279,4,33,212.14285714285714,14.0,16.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,6.568083451224839,1.6949668711442223,0.5222790357925494,0.01885521885521885
2020-6-7,282,4,34,227.14285714285714,3.0,15.0,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,7.416902782055171,1.595640715380001,0.4801346801346802,0.017610062893081757
2020-6-8,287,4,46,242.0,5.0,14.857142857142856,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,8.426830735926783,1.5087386081607357,0.4377358490566038,0.016528925619834708
2020-6-9,314,4,46,254.0,27.0,12.0,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,9.964926220943736,1.4159397335076247,0.38547815820543085,0.01574803149606299
2020-6-10,320,4,49,269.4285714285714,6.0,15.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,12.109010621534345,1.3313737702141213,0.33014623172103486,0.014846235418875926
2020-6-11,332,4,51,283.4285714285714,12.0,14.0,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,12.543472082921275,1.318240604768603,0.32078472958642623,0.014112903225806451
2020-6-12,343,4,51,297.0,11.0,13.571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,13.077033951212762,1.3034630615757636,0.30997983870967727,0.013468013468013466
2020-6-13,356,4,54,308.14285714285717,13.0,11.14285714285714,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,14.420299019743013,1.271678030081504,0.2857142857142857,0.012980992118683353
2020-6-14,383,4,54,319.14285714285705,27.0,11.0,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,15.909112206014282,1.24339552659282,0.26286509040333805,0.012533572068039392
2020-6-15,387,4,54,333.57142857142856,4.0,14.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,17.535276102855185,1.2185280890993895,0.24171888988361667,0.011991434689507493
2020-6-16,391,4,62,347.85714285714283,4.0,14.285714285714283,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,17.804128984402766,1.2148967697580266,0.238543897216274,0.011498973305954823
2020-6-17,401,4,63,358.85714285714283,10.0,10.999999999999998,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,18.991183127282913,1.2002043540940597,0.2254620123203286,0.011146496815286622
2020-6-18,463,4,63,370.4285714285714,62.0,11.571428571428571,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,20.562566044747374,1.1835825349118598,0.21019108280254784,0.01079830312379483
2020-6-19,479,4,63,389.1428571428571,16.0,18.71428571428571,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,21.961993653408857,1.1709390922021117,0.19822599305823363,0.01027900146842878
2020-6-20,479,4,63,408.57142857142856,0.0,19.428571428571423,3.999999999999999,0.0,0.0,0.0,0.0,0.26799246110407665,20.789988258868632,1.181402341396069,0.20814977973568272,0.009790209790209788
2020-6-21,489,6,64,426.14285714285717,10.0,17.57142857142857,3.999999999999999,2.0,0.0,0.0,0.0,0.401988691656115,19.64162667007142,1.1929730076771028,0.21888111888111905,0.009386523633925576
2020-6-22,512,6,64,441.2857142857143,23.0,15.14285714285714,4.285714285714285,0.0,0.2857142857142857,0.0,0.13399623055203833,0.401988691656115,19.810866913649072,1.1911761175889994,0.2172309755279921,0.009711880867594688
2020-6-23,525,6,64,459.1428571428571,13.0,17.857142857142858,4.571428571428571,0.0,0.2857142857142857,0.023809523809523808,0.13399623055203833,0.401988691656115,20.395194855317115,1.185220746259063,0.21171900291356427,0.009956440572495333
2020-6-24,530,6,123,478.2857142857142,5.0,19.142857142857142,4.857142857142857,0.0,0.2857142857142857,0.01851851851851852,0.13399623055203833,0.401988691656115,19.68872326621423,1.1924695894374875,0.21841941505911633,0.010155316606929511
2020-6-25,551,6,128,496.7142857142857,21.0,18.42857142857143,5.142857142857142,0.0,0.2857142857142857,0.02040816326530612,0.13399623055203833,0.401988691656115,18.986793024801415,1.2002549984260051,0.22550776583034648,0.010353753235547885
2020-6-26,561,6,135,509.28571428571433,10.0,12.571428571428571,5.428571428571428,0.0,0.2857142857142857,0.021052631578947368,0.13399623055203833,0.401988691656115,19.87979179989109,1.1904538460734468,0.21656600517687674,0.010659186535764373
2020-6-27,567,6,142,521.0,6.0,11.714285714285714,5.7142857142857135,0.0,0.2857142857142857,0.025641025641025644,0.13399623055203833,0.401988691656115,22.020408348861185,1.1704490157240788,0.1977559607293129,0.010967918837400602
2020-6-28,567,6,142,533.5714285714286,0.0,12.571428571428571,5.999999999999999,0.0,0.2857142857142857,0.025974025974025972,0.0,0.401988691656115,24.142408035853897,1.1543689853376915,0.18206745270085,0.011244979919678714
2020-6-29,574,7,152,544.7142857142857,7.0,11.142857142857144,5.999999999999999,1.0,0.0,0.019801980198019802,0.0,0.4689868069321342,25.550394549736602,1.145273125571183,0.17295850066934404,0.011014948859166011
2020-6-30,591,7,162,553.5714285714286,17.0,8.857142857142858,6.142857142857142,0.0,0.14285714285714285,0.0,0.06699811527601916,0.4689868069321342,28.39104668773563,1.1298348123273114,0.15709415158667717,0.011096774193548386
2020-7-1,605,7,166,563.0,14.0,9.428571428571427,6.285714285714286,0.0,0.14285714285714285,0.012987012987012988,0.06699811527601916,0.4689868069321342,33.19159219532357,1.1100622320900235,0.13600000000000012,0.011164679015478305
2020-7-2,617,7,173,573.7142857142857,12.0,10.714285714285714,6.428571428571429,0.0,0.14285714285714285,0.012345679012345678,0.06699811527601916,0.4689868069321342,38.73423547937891,1.0935997158112811,0.1177366150723167,0.011205179282868528
2020-7-3,625,7,176,583.1428571428571,8.0,9.428571428571427,6.571428571428571,0.0,0.14285714285714285,0.0076335877862595426,0.06699811527601916,0.4689868069321342,40.73149277782899,1.0888122002481175,0.11230079681274885,0.011268985791278784
2020-7-4,698,8,181,592.2857142857142,73.0,9.142857142857142,6.714285714285714,1.0,0.14285714285714285,0.00735294117647059,0.06699811527601916,0.5359849222081533,43.0594389052717,1.0838150298952431,0.1065654091131798,0.011336227689339123
2020-7-5,716,8,181,611.0,18.0,18.714285714285715,7.0,0.0,0.2857142857142857,0.008130081300813009,0.13399623055203833,0.5359849222081533,46.47707939920521,1.0774193715635638,0.09913169319826332,0.011456628477905073
