date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,3,0,0,0.5714285714285714,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,3,0,0,1.4285714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,3,0,0,1.8571428571428572,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,4,0,0,2.142857142857143,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,1.8916670809912381,6.2470333302681516,0.9230769230769231,0.0
2020-3-6,4,0,0,2.571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.4080713634613566,4.2173899576094955,0.8666666666666667,0.0
2020-3-7,4,0,0,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.707969650641791,3.5960218482705533,0.8333333333333333,0.0
2020-3-8,13,0,0,3.428571428571428,9.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-3-9,15,0,0,4.857142857142857,2.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.9378770005373,2.411147148533154,0.7083333333333333,0.0
2020-3-10,15,0,0,6.571428571428571,0.0,1.714285714285714,0.0,0.0,0.0,,0.0,0.0,3.964804439232978,2.396777935066686,0.7058823529411764,0.0
2020-3-11,24,0,0,8.285714285714285,9.0,1.714285714285714,0.0,0.0,0.0,,0.0,0.0,3.8395670100552124,2.466098064885633,0.717391304347826,0.0
2020-3-12,24,0,0,11.285714285714285,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5877374014681784,2.627400262307675,0.7413793103448276,0.0
2020-3-13,25,0,0,14.142857142857142,1.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,3.280446680011685,2.8762372361685666,0.7721518987341772,0.0
2020-3-14,30,0,0,17.142857142857142,5.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.129136051100941,3.026992584628271,0.7878787878787878,0.0
2020-3-15,33,0,0,20.857142857142854,3.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,3.014735906513751,3.1569251777945966,0.8,0.0
2020-3-16,33,0,1,23.714285714285715,0.0,2.8571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,3.329588786411217,2.8317363347235305,0.7671232876712328,0.0
2020-3-17,34,0,1,26.28571428571429,1.0,2.5714285714285707,0.0,0.0,0.0,0.0,0.0,0.0,3.780764331958135,2.5009633413498435,0.7228915662650602,0.0
2020-3-18,38,0,1,29.0,4.0,2.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,4.20273776190009,2.2810541360054826,0.6847826086956522,0.0
2020-3-19,40,0,1,31.0,2.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.141179850317539,1.9622915481963905,0.6108374384236454,0.0
2020-3-20,43,0,1,33.285714285714285,3.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.182682662107674,1.7516450230578355,0.5437788018433181,0.0
2020-3-21,49,0,1,35.85714285714286,6.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.3122663183565875,1.6063458423558288,0.4849785407725322,0.0
2020-3-22,54,0,3,38.57142857142857,5.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.954624416368972,1.4726052099522873,0.4183266932270918,0.0
2020-3-23,61,0,3,41.57142857142858,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974690424230573,1.4154577528531869,0.3851851851851851,0.0
2020-3-24,70,0,9,45.57142857142857,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584996673557882,1.387383570115849,0.36769759450171824,0.0
2020-3-25,75,0,10,50.714285714285715,5.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,10.734933538825674,1.381053366368028,0.36363636363636365,0.0
2020-3-26,79,0,11,56.0,4.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.8574336002595,1.4213200119098546,0.3887323943661972,0.0
2020-3-27,83,0,14,61.57142857142857,4.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.326820732013964,1.4500356364864557,0.4056122448979592,0.0
2020-3-28,90,0,14,67.28571428571429,7.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,8.97435316244906,1.4713528014500692,0.41763341067285376,0.0
2020-3-29,91,0,18,73.14285714285714,1.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.719833164253943,1.4880319116105123,0.426751592356688,0.0
2020-3-30,103,0,20,78.42857142857143,12.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.587643545191366,1.4971636206215093,0.4316406249999999,0.0
2020-3-31,110,0,21,84.42857142857142,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937124105408586,1.4737216797525585,0.41894353369763215,0.0
2020-4-1,117,0,23,90.14285714285712,7.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,9.519417565209745,1.439175187187534,0.3993231810490693,0.0
2020-4-2,134,0,26,96.14285714285712,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192398248974692,1.4049917695850458,0.37876386687797137,0.0
2020-4-3,155,0,28,103.99999999999999,21.0,7.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,10.88784740906608,1.3748055651525848,0.3595839524517087,0.0
2020-4-4,162,1,36,114.28571428571428,7.0,10.285714285714285,0.0,1.0,0.0,0.0,0.0,0.25109906058819453,11.14274606430062,1.3648310956872847,0.3530219780219779,0.0
2020-4-5,174,2,36,124.57142857142856,12.0,10.285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.25109906058819453,0.5021981211763891,10.871993018268864,1.375443881425617,0.36,0.0011467889908256881
2020-4-6,188,2,39,136.42857142857142,14.0,11.857142857142856,0.42857142857142855,0.0,0.2857142857142857,0.047619047619047616,0.5021981211763891,0.5021981211763891,10.486545985308998,1.3916548225510739,0.37041284403669716,0.0031413612565445027
2020-4-7,196,3,46,148.57142857142856,8.0,12.142857142857142,0.7142857142857142,1.0,0.2857142857142857,0.07142857142857142,0.5021981211763891,0.7532971817645836,10.110601272029987,1.408862123004228,0.38115183246073303,0.004807692307692308
2020-4-8,211,3,50,160.85714285714286,15.0,12.285714285714285,1.1428571428571428,0.0,0.42857142857142855,0.05555555555555556,0.7532971817645836,0.7532971817645836,9.710466919165397,1.4289033120963661,0.3932692307692308,0.007104795737122557
2020-4-9,218,3,51,174.28571428571428,7.0,13.428571428571427,1.5714285714285714,0.0,0.42857142857142855,0.08108108108108107,0.7532971817645836,0.7532971817645836,9.427248621476013,1.4443070088747088,0.402309058614565,0.009016393442622951
2020-4-10,234,3,54,186.28571428571428,16.0,12.0,2.0,0.0,0.42857142857142855,0.07692307692307693,0.7532971817645836,0.7532971817645836,9.397603010907172,1.4459829747923374,0.40327868852459026,0.010736196319018405
2020-4-11,242,3,60,197.57142857142856,8.0,11.285714285714285,2.4285714285714284,0.0,0.42857142857142855,0.07500000000000001,0.5021981211763891,0.7532971817645836,9.930881568539748,1.4176289533606223,0.38650306748466257,0.012292118582791034
2020-4-12,257,3,67,209.0,15.0,11.428571428571427,2.714285714285714,0.0,0.2857142857142857,0.07317073170731707,0.25109906058819453,0.7532971817645836,10.519970327296651,1.3901942777478227,0.36948662328271875,0.012987012987012986
2020-4-13,272,3,68,220.85714285714283,15.0,11.857142857142856,2.8571428571428568,0.0,0.14285714285714285,0.05405405405405405,0.25109906058819453,0.7532971817645836,11.375508050381217,1.356172605777497,0.34723171565276834,0.012936610608020697
2020-4-14,300,3,69,232.85714285714286,28.0,11.999999999999998,2.9999999999999996,0.0,0.14285714285714285,0.023809523809523808,0.0,0.7532971817645836,12.238686752943918,1.3273423907536437,0.3272962483829237,0.012883435582822084
2020-4-15,306,3,71,247.71428571428572,6.0,14.857142857142856,2.9999999999999996,0.0,0.0,0.025,0.0,0.7532971817645836,13.11683959504891,1.3024151473057546,0.30920245398773005,0.012110726643598614
2020-4-16,348,3,76,261.2857142857143,42.0,13.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.7532971817645836,13.800642793233566,1.2854753671175931,0.29642445213379476,0.011481683980317112
2020-4-17,370,3,79,279.8571428571429,22.0,18.57142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.7532971817645836,14.3409942670268,1.2733692767424591,0.2870420995079278,0.010719754977029093
2020-4-18,388,4,86,299.2857142857143,18.0,19.428571428571427,2.9999999999999996,1.0,0.0,0.0,0.0,1.0043962423527781,13.935444301846204,1.2823564312379534,0.2940275650842268,0.010023866348448686
2020-4-19,394,4,93,320.1428571428571,6.0,20.857142857142854,3.1428571428571423,0.0,0.14285714285714285,0.0,0.25109906058819453,1.0043962423527781,13.512979400005564,1.292365931290133,0.3016706443914081,0.009817045961624275
2020-4-20,402,4,95,339.71428571428567,8.0,19.571428571428573,3.2857142857142856,0.0,0.14285714285714285,0.012048192771084338,0.25109906058819453,1.0043962423527781,13.069397971843522,1.3036649111002037,0.3101294065149487,0.009671993271656855
2020-4-21,408,4,97,358.2857142857143,6.0,18.57142857142857,3.428571428571428,0.0,0.14285714285714285,0.011764705882352941,0.25109906058819453,1.0043962423527781,12.846941977139226,1.3096648619270566,0.31455004205214454,0.00956937799043062
2020-4-22,416,5,107,373.7142857142857,8.0,15.428571428571429,3.571428571428571,1.0,0.14285714285714285,0.011627906976744186,0.25109906058819453,1.2554953029409726,13.147183005724257,1.301621157420152,0.30861244019138756,0.0095565749235474
2020-4-23,425,5,111,389.4285714285714,9.0,15.714285714285714,3.8571428571428568,0.0,0.2857142857142857,0.010638297872340427,0.5021981211763891,1.2554953029409726,13.55781286222587,1.2912703153534746,0.3008409785932722,0.009904622157006604
2020-4-24,444,5,132,400.42857142857144,19.0,11.0,4.142857142857143,0.0,0.2857142857142857,0.023809523809523808,0.5021981211763891,1.2554953029409726,14.685268538523315,1.2661753903152642,0.2813646368305207,0.010346057795219408
2020-4-25,456,5,139,411.0,12.0,10.571428571428571,4.428571428571429,0.0,0.2857142857142857,0.02531645569620253,0.25109906058819453,1.2554953029409726,16.665813518047795,1.2311575189235353,0.25258651444880487,0.010775112964893988
2020-4-26,486,6,149,420.71428571428567,30.0,9.714285714285714,4.571428571428571,1.0,0.14285714285714285,0.025,0.25109906058819453,1.5065943635291672,19.4216470869491,1.1953596041712238,0.22106360792492186,0.010865874363327675
2020-4-27,497,6,156,433.8571428571429,11.0,13.142857142857142,4.857142857142857,0.0,0.2857142857142857,0.012048192771084338,0.5021981211763891,1.5065943635291672,22.689046180119334,1.1650328676185728,0.19252971137521224,0.011195258478761934
2020-4-28,511,6,168,447.42857142857144,14.0,13.571428571428571,5.1428571428571415,0.0,0.2857142857142857,0.02380952380952381,0.5021981211763891,1.5065943635291672,25.352255064025137,1.1464878886433476,0.17418505103720783,0.011494252873563215
2020-4-29,517,6,178,462.1428571428571,6.0,14.714285714285714,5.428571428571428,0.0,0.2857142857142857,0.019230769230769232,0.25109906058819453,1.5065943635291672,26.95192877697236,1.1372232343876194,0.1647509578544062,0.011746522411128283
2020-4-30,539,6,184,476.57142857142856,22.0,14.428571428571429,5.57142857142857,0.0,0.14285714285714285,0.021052631578947368,0.25109906058819453,1.5065943635291672,28.342358678962455,1.1300717644337015,0.15734157650695524,0.011690647482014387
2020-5-1,566,7,207,492.85714285714283,27.0,16.285714285714285,5.7142857142857135,1.0,0.14285714285714285,0.007692307692307693,0.25109906058819453,1.7576934241173616,27.872062282687445,1.132405846722474,0.15977218225419654,0.011594202898550723
2020-5-2,582,8,207,510.2857142857142,16.0,17.428571428571427,5.999999999999999,1.0,0.2857142857142857,0.007352941176470588,0.5021981211763891,2.0087924847055563,26.7143820320936,1.1385243132064757,0.1660869565217391,0.011758118701007838
2020-5-3,589,9,223,528.2857142857142,7.0,17.999999999999996,6.428571428571429,1.0,0.42857142857142855,0.013698630136986302,0.5021981211763891,2.2598915452937507,25.137859035186818,1.1478253769429527,0.17553191489361697,0.012168739859383453
2020-5-4,593,9,223,542.9999999999999,4.0,14.714285714285712,6.857142857142857,0.0,0.42857142857142855,0.0218978102189781,0.7532971817645836,2.2598915452937507,24.639357574252493,1.151031542161324,0.17874526771227672,0.012628255722178376
2020-5-5,604,9,240,556.7142857142856,11.0,13.714285714285714,7.285714285714285,0.0,0.42857142857142855,0.023076923076923078,0.7532971817645836,2.2598915452937507,25.063122138089863,1.1482973662609475,0.17600631412786094,0.013086989992301772
2020-5-6,610,9,269,569.9999999999999,6.0,13.285714285714285,7.7142857142857135,0.0,0.42857142857142855,0.027777777777777776,0.7532971817645836,2.2598915452937507,26.061230109883752,1.142232129114719,0.16987426225301494,0.013533834586466167
2020-5-7,615,9,275,583.2857142857142,5.0,13.285714285714285,8.142857142857142,0.0,0.42857142857142855,0.02727272727272727,0.7532971817645836,2.2598915452937507,27.10347581663512,1.1364058662809544,0.16390977443609012,0.013960323291697283
2020-5-8,623,10,288,594.1428571428571,8.0,10.857142857142856,8.57142857142857,1.0,0.42857142857142855,0.03896103896103896,0.5021981211763891,2.510990605881945,28.802648513141317,1.1278655882677102,0.1550330639235855,0.014426544842510216
2020-5-9,626,10,297,602.2857142857143,3.0,8.142857142857142,9.0,0.0,0.42857142857142855,0.040540540540540536,0.5021981211763891,2.510990605881945,31.889991625202974,1.1148031648186558,0.14113969704255835,0.014943074003795066
2020-5-10,635,10,309,608.5714285714286,9.0,6.2857142857142865,9.285714285714285,0.0,0.2857142857142857,0.04411764705882353,0.25109906058819453,2.510990605881945,37.01164934989715,1.0981632988213959,0.12286527514231516,0.015258215962441313
2020-5-11,638,11,317,615.142857142857,3.0,6.571428571428572,9.428571428571429,1.0,0.14285714285714285,0.021739130434782608,0.25109906058819453,2.7620896664701395,42.559813420863115,1.084839577936427,0.10774647887323963,0.01532745006967023
2020-5-12,642,11,349,621.5714285714286,4.0,6.428571428571428,9.714285714285714,0.0,0.2857142857142857,0.010526315789473684,0.5021981211763891,2.7620896664701395,48.616381937795104,1.0738898271091208,0.09498374361356254,0.015628591128476213
2020-5-13,647,11,372,627.0,5.0,5.428571428571428,9.999999999999998,0.0,0.2857142857142857,0.019417475728155338,0.5021981211763891,2.7620896664701395,56.01870109009945,1.063821358415951,0.08296943231441067,0.01594896331738437
2020-5-14,667,12,383,632.2857142857142,20.0,5.285714285714286,10.285714285714285,1.0,0.2857142857142857,0.019801980198019802,0.5021981211763891,3.0131887270583344,67.1381023426899,1.0529765875243933,0.0697197539302804,0.016267510167193855
2020-5-15,671,12,393,639.7142857142858,4.0,7.428571428571428,10.714285714285712,0.0,0.42857142857142855,0.017543859649122806,0.5021981211763891,3.0131887270583344,77.97986158864174,1.045446415784371,0.06032535020334384,0.016748548459133535
2020-5-16,683,12,419,646.5714285714287,12.0,6.857142857142857,10.999999999999998,0.0,0.2857142857142857,0.02459016393442623,0.5021981211763891,3.0131887270583344,80.47858432865446,1.044004788759099,0.05850826261723985,0.0170128148475475
2020-5-17,695,12,425,654.7142857142857,12.0,8.142857142857142,11.285714285714285,0.0,0.2857142857142857,0.015873015873015876,0.5021981211763891,3.0131887270583344,80.10697333822705,1.0442133719154236,0.058771542200618865,0.01723761728125682
2020-5-18,701,12,432,663.2857142857142,6.0,8.571428571428571,11.57142857142857,0.0,0.2857142857142857,0.01941747572815534,0.25109906058819453,3.0131887270583344,77.82623221088353,1.0455381395974164,0.06044075932795123,0.017445617057936676
2020-5-19,707,12,456,672.2857142857142,6.0,9.0,11.714285714285712,0.0,0.14285714285714285,0.020833333333333332,0.25109906058819453,3.0131887270583344,74.69832758178956,1.0474895874224646,0.06289037260391983,0.01742456438589035
2020-5-20,713,12,475,681.5714285714286,6.0,9.285714285714286,11.857142857142856,0.0,0.14285714285714285,0.010752688172043012,0.25109906058819453,3.0131887270583344,69.57624562232435,1.051073535747145,0.06736081597960042,0.017396772165164533
2020-5-21,721,12,485,691.0,8.0,9.428571428571429,11.999999999999998,0.0,0.14285714285714285,0.010752688172043012,0.0,3.0131887270583344,64.6422945960057,1.0550773277067782,0.07231188430098523,0.01736613603473227
2020-5-22,723,12,495,698.7142857142857,2.0,7.7142857142857135,11.999999999999998,0.0,0.0,0.013157894736842106,0.0,3.0131887270583344,62.91681853369909,1.0566298022889298,0.07421955757701049,0.017174401962788795
2020-5-23,728,12,509,706.1428571428571,5.0,7.428571428571428,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,62.55983397303479,1.056961982434126,0.07462686567164156,0.016993728504956503
2020-5-24,730,12,522,712.5714285714286,2.0,6.428571428571429,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,64.16448355459359,1.0554986468265724,0.07283026502124224,0.01684041700080192
2020-5-25,731,12,526,717.5714285714284,1.0,4.999999999999999,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,67.69551976925327,1.0525291077229042,0.06916599839615079,0.016723073860242882
2020-5-26,732,12,537,721.8571428571428,1.0,4.285714285714286,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,74.43011430838949,1.0476647342147205,0.06310969540115463,0.016623787848802692
2020-5-27,735,12,557,725.4285714285713,3.0,3.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,84.49157845830834,1.0418716030790498,0.05580843063526608,0.01654194564789287
2020-5-28,738,12,573,728.5714285714286,3.0,3.142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,99.78922064402096,1.0353407130380745,0.047459629775502,0.016470588235294115
2020-5-29,746,12,576,731.0,8.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,115.95589105195303,1.030339540299669,0.04098039215686278,0.016415868673050612
2020-5-30,757,12,600,734.2857142857142,11.0,3.2857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,140.24872586927313,1.0250192100502982,0.034004299394176374,0.016342412451361865
2020-5-31,783,12,605,738.4285714285713,26.0,4.142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,161.63708160037785,1.021672985432696,0.02957198443579756,0.01625072547881602
2020-6-1,794,12,624,746.0,11.0,7.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,3.0131887270583344,169.3442112367077,1.0206764865855675,0.028245308570323147,0.016085790884718495
2020-6-2,796,13,634,755.0,2.0,9.0,11.999999999999998,1.0,0.0,0.0,0.0,3.264287787646529,147.48554725922352,1.023777089739859,0.03236307927996951,0.015894039735099334
2020-6-3,800,13,640,764.1428571428571,4.0,9.142857142857142,12.142857142857142,0.0,0.14285714285714285,0.0,0.25109906058819453,3.264287787646529,121.43696017194969,1.0289505330776172,0.03916745506149488,0.01589082071415218
2020-6-4,801,13,644,773.4285714285713,1.0,9.285714285714286,12.285714285714286,0.0,0.14285714285714285,0.01515151515151515,0.25109906058819453,3.264287787646529,101.78567465691447,1.034635663126368,0.046550757150869315,0.015884743258219435
2020-6-5,805,13,650,782.4285714285714,4.0,9.0,12.428571428571429,0.0,0.14285714285714285,0.01851851851851852,0.25109906058819453,3.264287787646529,85.99862080788961,1.041122961171698,0.05485777613594378,0.015884608362242102
2020-6-6,808,13,663,790.8571428571429,3.0,8.428571428571429,12.571428571428571,0.0,0.14285714285714285,0.019230769230769232,0.25109906058819453,3.264287787646529,76.40459955281635,1.0464048163850366,0.061530034690524094,0.015895953757225433
2020-6-7,809,13,674,798.1428571428571,1.0,7.285714285714286,12.714285714285715,0.0,0.14285714285714285,0.02222222222222222,0.25109906058819453,3.264287787646529,70.73655092160513,1.0502150787232158,0.06629335260115621,0.015929837121890104
2020-6-8,812,13,683,801.8571428571428,3.0,3.7142857142857144,12.857142857142858,0.0,0.14285714285714285,0.028571428571428574,0.25109906058819453,3.264287787646529,71.8159653288988,1.0494419761059792,0.06533023089314471,0.016034206306787816
2020-6-9,818,13,686,804.4285714285714,6.0,2.571428571428571,13.0,0.0,0.14285714285714285,0.03333333333333333,0.0,3.264287787646529,80.58148734761957,1.0439473773080774,0.05843577409584888,0.01616053986858462
2020-6-10,827,13,690,807.5714285714286,9.0,3.142857142857143,13.0,0.0,0.0,0.04,0.0,3.264287787646529,94.43896529805062,1.0373798469328328,0.05007991475759199,0.01609764726693791
2020-6-11,831,13,694,811.4285714285713,4.0,3.8571428571428568,13.0,0.0,0.0,0.0,0.0,3.264287787646529,112.32023047546923,1.0313368233897833,0.04227843622855132,0.016021126760563383
2020-6-12,843,13,697,815.7142857142857,12.0,4.285714285714286,13.0,0.0,0.0,0.0,0.0,3.264287787646529,133.32051078624994,1.02633634969296,0.03573943661971812,0.015936952714535903
2020-6-13,851,14,702,821.1428571428571,8.0,5.428571428571429,13.0,1.0,0.0,0.0,0.0,3.5153868482347232,156.78614346924059,1.0223509835616769,0.030472854640980596,0.015831593597773138
2020-6-14,864,14,703,827.2857142857142,13.0,6.142857142857142,13.142857142857142,0.0,0.14285714285714285,0.0,0.25109906058819453,3.5153868482347232,170.78901951610024,1.0204997909177211,0.028009742519137126,0.015886720773614228
2020-6-15,879,14,704,835.1428571428571,15.0,7.857142857142857,13.285714285714285,0.0,0.14285714285714285,0.018867924528301886,0.25109906058819453,3.5153868482347232,155.41589700760096,1.0225502496416747,0.030737351061992824,0.015908313376667805
2020-6-16,879,14,724,844.7142857142857,0.0,9.571428571428571,13.428571428571427,0.0,0.14285714285714285,0.015873015873015872,0.25109906058819453,3.5153868482347232,129.4889225205796,1.0271261212100211,0.036777283612726586,0.015897175714527312
2020-6-17,888,14,731,853.4285714285713,9.0,8.714285714285714,13.571428571428571,0.0,0.14285714285714285,0.015625,0.25109906058819453,3.5153868482347232,107.90216892939156,1.0326406323531523,0.043970911550820224,0.015902243053230666
2020-6-18,893,14,739,862.1428571428571,5.0,8.714285714285715,13.714285714285714,0.0,0.14285714285714285,0.015384615384615382,0.25109906058819453,3.5153868482347232,96.14551541072767,1.0367043387282828,0.04921325744894545,0.015907207953603977
2020-6-19,896,14,741,871.0,3.0,8.857142857142856,13.857142857142858,0.0,0.14285714285714285,0.015873015873015872,0.25109906058819453,3.5153868482347232,87.65007292956288,1.0403327287607573,0.05385252692626352,0.0159094636706577
2020-6-20,898,14,752,878.5714285714286,2.0,7.571428571428571,14.0,0.0,0.14285714285714285,0.01694915254237288,0.0,3.5153868482347232,82.3147043508458,1.043002408053474,0.05724126619649006,0.015934959349593495
2020-6-21,906,14,755,885.2857142857142,8.0,6.714285714285714,14.0,0.0,0.0,0.0196078431372549,0.0,3.5153868482347232,80.6694052122014,1.0438984448659059,0.05837398373983749,0.01581410359851541
2020-6-22,908,14,761,891.2857142857143,2.0,6.0,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,83.21431787248075,1.042527770130242,0.05664030982733581,0.015707645456002565
2020-6-23,911,14,768,895.4285714285713,3.0,4.142857142857142,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,90.41062037369511,1.0390774821030249,0.05225196345568206,0.015634971282705808
2020-6-24,914,14,771,899.9999999999999,3.0,4.571428571428571,14.0,0.0,0.0,0.0,0.0,3.5153868482347232,100.99852602259449,1.0349102599985043,0.04690491384811746,0.015555555555555557
