date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,4,0,0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,4,0,0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,4,0,0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,7,1,0,1.7142857142857142,3.0,0.5714285714285714,0.0,1.0,0.0,,0.0,0.14505722580086458,,,,0.0
2020-3-12,7,1,0,2.7142857142857144,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,,0.14505722580086458,0.14505722580086458,,,,0.05263157894736842
2020-3-13,23,1,0,3.7142857142857144,16.0,1.0,0.2857142857142857,0.0,0.14285714285714285,,0.14505722580086458,0.14505722580086458,,,,0.07692307692307691
2020-3-14,41,2,0,7.0,18.0,3.2857142857142856,0.42857142857142855,1.0,0.14285714285714285,,0.14505722580086458,0.29011445160172916,,,,0.061224489795918366
2020-3-15,51,2,0,12.857142857142858,10.0,5.857142857142857,0.7142857142857142,0.0,0.2857142857142857,,0.29011445160172916,0.29011445160172916,,,,0.055555555555555546
2020-3-16,52,2,0,19.57142857142857,1.0,6.7142857142857135,0.9999999999999999,0.0,0.2857142857142857,,0.29011445160172916,0.29011445160172916,1.558376876955248,9.243674747879187,0.9555555555555556,0.051094890510948905
2020-3-17,67,2,0,26.428571428571427,15.0,6.857142857142857,1.2857142857142856,0.0,0.2857142857142857,,0.29011445160172916,0.29011445160172916,1.708136944341103,7.606146747449538,0.9416058394160584,0.048648648648648644
2020-3-18,92,2,0,35.42857142857142,25.0,9.0,1.5714285714285712,0.0,0.2857142857142857,,0.14505722580086458,0.29011445160172916,1.7737599761489449,7.056098427370851,0.9351351351351351,0.04435483870967742
2020-3-19,94,3,0,47.57142857142857,2.0,12.142857142857142,1.714285714285714,1.0,0.14285714285714285,,0.14505722580086458,0.4351716774025937,1.8886919388505181,6.265088351941039,0.9233870967741935,0.03603603603603603
2020-3-20,127,3,0,60.0,33.0,12.428571428571429,1.9999999999999998,0.0,0.2857142857142857,,0.29011445160172916,0.4351716774025937,1.9027226784647766,6.180884562121423,0.9219219219219219,0.03333333333333333
2020-3-21,163,3,3,74.85714285714285,36.0,14.857142857142858,2.2857142857142856,0.0,0.2857142857142857,,0.14505722580086458,0.4351716774025937,2.2584027858535998,4.639450856791481,0.8833333333333333,0.03053435114503817
2020-3-22,187,3,3,92.28571428571428,24.0,17.428571428571427,2.4285714285714284,0.0,0.14285714285714285,,0.14505722580086458,0.4351716774025937,2.7542032133984304,3.5195892614296858,0.8282442748091603,0.02631578947368421
2020-3-23,201,3,3,111.71428571428571,14.0,19.428571428571427,2.571428571428571,0.0,0.14285714285714285,0.25,0.14505722580086458,0.4351716774025937,3.128689798338258,3.027470812729679,0.7879256965944272,0.023017902813299233
2020-3-24,218,3,3,132.99999999999997,17.0,21.285714285714285,2.714285714285714,0.0,0.14285714285714285,0.25,0.14505722580086458,0.4351716774025937,3.3659617859287523,2.800063463545937,0.7634271099744245,0.020408163265306124
2020-3-25,242,3,4,154.57142857142856,24.0,21.57142857142857,2.8571428571428568,0.0,0.14285714285714285,0.25,0.14505722580086458,0.4351716774025937,3.6679152391807768,2.572501960421394,0.7336197636949516,0.018484288354898334
2020-3-26,264,3,8,176.0,22.0,21.428571428571427,2.9999999999999996,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4351716774025937,4.117389318110245,2.320381024131969,0.6922365988909427,0.017045454545454544
2020-3-27,293,3,9,200.28571428571428,29.0,24.285714285714285,2.9999999999999996,0.0,0.0,0.14285714285714285,0.0,0.4351716774025937,4.508737544560357,2.156897881480585,0.6590909090909092,0.014978601997146932
2020-3-28,331,7,11,224.0,38.0,23.71428571428571,2.9999999999999996,4.0,0.0,0.0,0.0,1.015400580606052,4.930106470514017,2.019750209685753,0.6262482168330956,0.01339285714285714
2020-3-29,346,8,14,248.0,15.0,23.999999999999996,3.571428571428571,1.0,0.5714285714285714,0.0,0.5802289032034583,1.1604578064069166,5.471659001432504,1.8840008754033757,0.5880102040816326,0.014400921658986173
2020-3-30,359,8,17,270.7142857142857,13.0,22.71428571428571,4.285714285714286,0.0,0.7142857142857142,0.08510638297872342,0.7252861290043229,1.1604578064069166,6.084171372529736,1.7676156341006992,0.5495391705069125,0.015831134564643797
2020-3-31,399,8,17,293.2857142857143,40.0,22.57142857142857,5.0,0.0,0.7142857142857142,0.10416666666666666,0.7252861290043229,1.1604578064069166,6.8269719291141175,1.66138809925344,0.5087071240105543,0.017048222113979543
2020-4-1,422,10,20,319.1428571428571,23.0,25.857142857142854,5.7142857142857135,2.0,0.7142857142857142,0.07936507936507936,0.7252861290043229,1.4505722580086458,7.575485970958962,1.5801085404264075,0.4729663906478325,0.017905102954341987
2020-4-2,457,10,25,344.85714285714283,35.0,25.714285714285708,6.7142857142857135,0.0,0.9999999999999999,0.0588235294117647,1.015400580606052,1.4505722580086458,8.152551192081724,1.5297595968412923,0.4485228290062667,0.019469759734879865
2020-4-3,485,14,30,372.4285714285714,28.0,27.57142857142857,7.7142857142857135,4.0,0.9999999999999999,0.08045977011494251,1.015400580606052,2.030801161212104,8.929262458448312,1.4742249314396607,0.41922120961060483,0.020713463751438434
2020-4-4,503,17,34,399.85714285714283,18.0,27.428571428571427,9.285714285714286,3.0,1.5714285714285712,0.0673076923076923,1.015400580606052,2.465972838614698,9.543740705394628,1.4378404422147948,0.398542385884158,0.02322257949267596
2020-4-5,531,20,37,424.4285714285714,28.0,24.57142857142857,10.714285714285714,3.0,1.4285714285714286,0.0901639344262295,1.3055150322077813,2.9011445160172915,10.157520813925238,1.4066331272735741,0.3797784923186852,0.02524402558061259
2020-4-6,549,22,39,450.8571428571428,18.0,26.428571428571423,12.428571428571427,2.0,1.7142857142857142,0.07352941176470588,1.7406867096103749,3.191258967619021,10.789968145511684,1.3787810711966033,0.36216762032985517,0.027566539923954376
2020-4-7,577,23,42,477.99999999999994,28.0,27.14285714285714,14.428571428571427,1.0,2.0,0.08053691275167785,2.030801161212104,3.3363161934198855,11.283705635396881,1.3595383440926436,0.3494930291508237,0.030185295875672445
2020-4-8,593,24,42,503.4285714285714,16.0,25.428571428571423,16.57142857142857,1.0,2.142857142857143,0.09271523178807949,1.8857439354112395,3.4813734192207497,12.010811249216607,1.3344928853325855,0.33233711894799756,0.032917139614074914
2020-4-9,618,24,48,527.8571428571428,25.0,24.428571428571427,18.57142857142857,0.0,2.0,0.1,2.030801161212104,3.4813734192207497,12.825486850495109,1.3102560301759534,0.3149829738933031,0.035182679296346414
2020-4-10,635,25,54,550.8571428571429,17.0,23.0,20.57142857142857,1.0,2.0,0.08235294117647059,1.4505722580086458,3.6264306450216144,13.911418168449895,1.2829073520152512,0.2944519621109607,0.037344398340248955
2020-4-11,661,28,62,572.2857142857142,26.0,21.428571428571427,22.14285714285714,3.0,1.5714285714285712,0.08433734939759037,1.1604578064069166,4.061602322424208,15.145169762789932,1.2571338459882602,0.2741182572614109,0.03869196205691462
2020-4-12,675,29,68,594.8571428571429,14.0,22.571428571428573,23.714285714285715,1.0,1.5714285714285712,0.06547619047619048,1.1604578064069166,4.206659548225073,16.23324610816413,1.2379987591671846,0.2583624563155267,0.039865513928914506
2020-4-13,685,32,71,615.4285714285714,10.0,20.571428571428573,25.0,3.0,1.2857142857142856,0.06918238993710692,1.015400580606052,4.641831225627667,17.5055639997109,1.2189369245381494,0.24207492795389063,0.04062209842154132
2020-4-14,713,35,81,634.8571428571429,28.0,19.428571428571427,26.42857142857143,3.0,1.4285714285714286,0.056962025316455694,1.3055150322077813,5.077002903030261,19.200133176203963,1.1978231002594635,0.22330547818013013,0.04162916291629163
2020-4-15,747,36,105,654.2857142857143,34.0,19.428571428571427,28.14285714285714,1.0,1.7142857142857142,0.05524861878453039,1.5956294838095104,5.222060128831125,20.91769561567467,1.1802005747627216,0.20702070207020717,0.04301310043668121
2020-4-16,800,38,122,676.2857142857142,53.0,22.0,29.857142857142858,2.0,1.7142857142857142,0.06666666666666668,1.7406867096103749,5.512174580432854,22.597175071335993,1.1657565984443856,0.19323144104803514,0.04414871144909168
2020-4-17,846,41,141,702.2857142857142,46.0,26.0,31.857142857142854,3.0,2.0,0.06217616580310881,1.8857439354112395,5.947346257835448,23.652272040512702,1.1578081216776024,0.18546683565694955,0.04536208299430431
2020-4-18,878,41,153,732.4285714285713,32.0,30.14285714285714,34.14285714285714,0.0,2.2857142857142856,0.07291666666666667,1.8857439354112395,5.947346257835448,23.702901502407958,1.157445801075648,0.18510984540276654,0.046615954749366105
2020-4-19,894,42,161,763.4285714285714,16.0,30.999999999999993,35.99999999999999,1.0,1.857142857142857,0.09302325581395349,1.7406867096103749,6.092403483636312,23.322074283402955,1.1602125769503204,0.1878291398478641,0.04715568862275448
2020-4-20,929,43,167,794.7142857142857,35.0,31.285714285714278,37.85714285714286,1.0,1.857142857142857,0.07027027027027027,1.4505722580086458,6.237460709437177,22.51515091651413,1.1664081329681744,0.19386227544910184,0.047636167535502434
2020-4-21,975,45,170,829.5714285714284,46.0,34.857142857142854,39.42857142857143,2.0,1.5714285714285712,0.06842105263157895,1.1604578064069166,6.527575161038906,21.604652285720164,1.1739993705244345,0.20115045838576295,0.04752884449801964
2020-4-22,1024,49,174,866.9999999999998,49.0,37.42857142857142,40.85714285714286,4.0,1.4285714285714284,0.06179775280898877,1.3055150322077813,7.107804064242364,20.441212730183967,1.1847674275062106,0.21129671086619584,0.04712473224583953
2020-4-23,1097,52,190,906.5714285714284,73.0,39.57142857142857,42.714285714285715,3.0,1.857142857142857,0.05847953216374269,1.5956294838095104,7.542975741644958,19.5312982535969,1.1941626635614455,0.21997034107760738,0.047116293728332814
2020-4-24,1234,54,197,948.9999999999999,137.0,42.42857142857143,44.714285714285715,2.0,1.9999999999999998,0.08074534161490683,1.5956294838095104,7.833090193246687,19.00301467800678,1.2000679921653032,0.22533879609202645,0.047117266295348494
2020-4-25,1247,55,197,1004.4285714285713,13.0,55.42857142857143,46.57142857142857,1.0,1.8571428571428572,0.09333333333333332,1.8857439354112395,7.978147419047552,18.730599613472755,1.2032553759611393,0.2282101460183652,0.046366093016640596
2020-4-26,1300,56,205,1057.142857142857,53.0,52.71428571428571,48.57142857142857,1.0,2.0,0.08227848101265822,1.8857439354112395,8.123204644848416,17.685258089184348,1.216487374919751,0.23993741999715534,0.04594594594594595
2020-4-27,1363,58,206,1115.142857142857,63.0,57.99999999999999,50.57142857142856,2.0,2.0,0.09722222222222221,1.8857439354112395,8.413319096450145,17.00423452188839,1.2260725958837755,0.24824324324324332,0.04534973097617217
2020-4-28,1399,58,222,1177.1428571428569,36.0,61.99999999999999,52.71428571428571,0.0,2.1428571428571423,0.10294117647058824,1.8857439354112395,8.413319096450145,16.401492462535256,1.2352904569769718,0.25608506277222653,0.044781553398058255
2020-4-29,1447,64,243,1237.7142857142858,48.0,60.57142857142857,54.57142857142857,6.0,1.8571428571428568,0.1102941176470588,1.3055150322077813,9.283662451255333,15.866341331675711,1.2441259214081455,0.26347087378640777,0.0440904893813481
2020-4-30,1506,66,266,1298.142857142857,59.0,60.42857142857142,56.71428571428571,2.0,2.142857142857143,0.0844155844155844,1.7406867096103749,9.573776902857063,15.583754473879324,1.2490636051038768,0.267543859649123,0.04368878617805656
2020-5-1,1555,68,276,1356.5714285714284,49.0,58.42857142857142,58.71428571428571,2.0,2.0,0.08241758241758242,1.7406867096103749,9.863891354458792,15.487782244408185,1.2507861222615249,0.2689556509298999,0.04328138163437237
2020-5-2,1594,72,287,1402.4285714285713,39.0,45.85714285714286,60.714285714285715,4.0,1.9999999999999996,0.06635071090047394,1.8857439354112395,10.44412025766225,16.144282262465236,1.2394560982187022,0.2595829823083403,0.043292248140979935
2020-5-3,1618,73,308,1452.0,24.0,49.57142857142857,63.14285714285714,1.0,2.428571428571428,0.06451612903225806,2.3209156128138333,10.589177483463114,17.16708959289543,1.2237042812853738,0.24620556178058473,0.04348681621408894
2020-5-4,1652,78,321,1497.4285714285713,34.0,45.42857142857143,65.57142857142857,5.0,2.4285714285714284,0.0776255707762557,2.1758583870129686,11.314463612467437,18.381729631862385,1.2074883110572974,0.23199527744982296,0.04378935317687464
2020-5-5,1704,80,342,1538.7142857142856,52.0,41.285714285714285,68.42857142857143,2.0,2.8571428571428568,0.06967213114754098,2.9011445160172915,11.604578064069166,20.161419724557263,1.1875583558295282,0.21389047891623747,0.04447126543496426
2020-5-6,1778,84,360,1582.2857142857142,74.0,43.57142857142857,71.57142857142857,4.0,3.1428571428571423,0.07633587786259542,2.3209156128138333,12.184806967272625,22.289653690937186,1.168225937662523,0.19561786277968607,0.0452329360780065
2020-5-7,1829,84,384,1629.5714285714284,51.0,47.285714285714285,74.42857142857143,0.0,2.8571428571428568,0.07942238267148014,2.6110300644155626,12.184806967272625,24.5131534645696,1.151865386307706,0.17957746478873238,0.045673709125975286
2020-5-8,1872,86,401,1675.7142857142856,43.0,46.14285714285714,77.0,2.0,2.571428571428571,0.06734006734006732,2.3209156128138333,12.474921418874354,26.462269295280997,1.1399323978624496,0.1675287104409573,0.04595055413469736
2020-5-9,1921,90,422,1720.9999999999998,49.0,45.28571428571428,79.57142857142856,4.0,2.571428571428571,0.04639175257731958,2.030801161212104,13.055150322077813,27.253378126400058,1.135606880208897,0.1630861040068201,0.04623557732215489
2020-5-10,1965,91,444,1767.7142857142856,44.0,46.71428571428571,82.14285714285714,1.0,2.571428571428571,0.04878048780487805,2.465972838614698,13.200207547878676,28.547466871239692,1.1290793566443065,0.15630447414294002,0.04646840148698885
2020-5-11,1990,93,461,1817.2857142857142,25.0,49.57142857142856,84.71428571428571,2.0,2.5714285714285707,0.04433497536945813,1.8857439354112395,13.490321999480406,29.240019522766996,1.1258374295012723,0.15290124454501375,0.046615832088672274
2020-5-12,2023,95,476,1865.5714285714284,33.0,48.285714285714285,86.85714285714286,2.0,2.142857142857143,0.04147465437788018,1.8857439354112395,13.780436451082135,29.159390554226803,1.1262064727981644,0.1532898357047403,0.04655792939735049
2020-5-13,2069,96,499,1911.1428571428569,46.0,45.57142857142857,88.99999999999999,1.0,2.1428571428571423,0.03537735849056604,1.5956294838095104,13.925493676882999,29.46035359996876,1.124839856407823,0.15184929933379276,0.04656899387053371
2020-5-14,2100,99,531,1952.7142857142858,31.0,41.57142857142857,90.71428571428571,3.0,1.714285714285714,0.035460992907801414,1.7406867096103749,14.360665354285594,30.442322711895645,1.1205795140518489,0.14733143967708173,0.04645548321018362
2020-5-15,2138,102,545,1991.428571428571,38.0,38.714285714285715,92.85714285714285,3.0,2.1428571428571423,0.029339853300733493,1.8857439354112395,14.795837031688187,31.71658948683552,1.115465741655396,0.1418538298339309,0.046628407460545196
2020-5-16,2175,105,573,2029.4285714285713,37.0,38.0,95.14285714285712,3.0,2.2857142857142856,0.04672897196261681,1.7406867096103749,15.23100870909078,33.24521188743436,1.1098753045252983,0.1357962697274031,0.046881599324229195
2020-5-17,2211,108,598,2065.7142857142853,36.0,36.285714285714285,97.28571428571428,3.0,2.142857142857143,0.04610951008645533,2.030801161212104,15.666180386493375,35.14259964307526,1.103645977533942,0.12895959453751937,0.04709543568464731
2020-5-18,2235,110,612,2100.8571428571427,24.0,35.14285714285714,99.71428571428571,2.0,2.4285714285714284,0.04716981132075471,2.1758583870129686,15.956294838095104,37.86742218033519,1.0958418598785276,0.1202627939142461,0.04746362029103767
2020-5-19,2259,112,646,2135.857142857143,24.0,34.99999999999999,102.14285714285714,2.0,2.4285714285714284,0.058823529411764705,2.1758583870129686,16.24640928969683,40.84956257340303,1.0885444584872077,0.11199510403916768,0.04782288810113035
2020-5-20,2292,116,684,2169.5714285714284,33.0,33.71428571428571,104.57142857142856,4.0,2.4285714285714284,0.05573770491803279,2.3209156128138333,16.82663819290029,43.646467262777946,1.082642410141064,0.105210353822487,0.04819911766642523
2020-5-21,2331,120,727,2201.4285714285716,39.0,31.857142857142854,107.42857142857142,4.0,2.8571428571428568,0.051359516616314195,2.465972838614698,17.40686709610375,46.07408936422687,1.0781223153527244,0.09995390794758663,0.04879948085658662
2020-5-22,2372,125,769,2234.4285714285716,41.0,33.0,110.42857142857143,5.0,2.999999999999999,0.06191950464396285,2.6110300644155626,18.132153225108073,48.39725552104021,1.074236497420332,0.0953926022063597,0.04942139249408605
2020-5-23,2408,126,808,2267.8571428571427,36.0,33.42857142857142,113.71428571428571,1.0,3.2857142857142856,0.06624605678233438,2.9011445160172915,18.277210450908935,50.420520396654815,1.0711540461719153,0.09174605204270836,0.050141732283464566
2020-5-24,2427,130,840,2301.142857142857,19.0,33.285714285714285,116.71428571428571,4.0,2.9999999999999996,0.07033639143730888,2.6110300644155626,18.857439354112394,51.97156369225228,1.0689589536223645,0.08913385826771658,0.05072013906133598
2020-5-25,2433,130,862,2332.0,6.0,30.857142857142858,119.85714285714286,0.0,3.1428571428571423,0.06051873198847262,2.9011445160172915,18.857439354112394,53.28360709908275,1.067205118428692,0.0870374968959523,0.051396716491056114
2020-5-26,2443,130,880,2360.285714285714,10.0,28.285714285714285,122.71428571428571,0.0,2.8571428571428568,0.06508875739644969,2.6110300644155626,18.857439354112394,55.22567716993618,1.0647668753276598,0.0841092869394755,0.05199128434814187
2020-5-27,2460,133,912,2386.5714285714284,17.0,26.285714285714285,125.28571428571428,3.0,2.571428571428571,0.06269592476489028,2.030801161212104,19.29261103151499,57.58879430331215,1.0620284736974857,0.0808013557680668,0.0524961091823297
2020-5-28,2477,134,965,2410.571428571429,17.0,23.999999999999996,127.71428571428571,1.0,2.4285714285714284,0.06185567010309278,1.8857439354112395,19.437668257315853,60.086104433457166,1.0593754016396644,0.077576918472405,0.05298091738769704
2020-5-29,2485,136,1016,2431.4285714285716,8.0,20.857142857142854,129.71428571428572,2.0,1.9999999999999998,0.06273062730627306,1.3055150322077813,19.727782708917584,63.94489603559522,1.0556944413261338,0.07307099679981044,0.05334900117508813
2020-5-30,2499,139,1064,2447.5714285714284,14.0,16.142857142857142,131.28571428571428,3.0,1.5714285714285712,0.05263157894736842,1.4505722580086458,20.162954386320177,69.66945664950838,1.0510034906123205,0.06727379553466528,0.05363917585945252
2020-5-31,2513,140,1074,2460.5714285714284,14.0,13.0,133.14285714285714,1.0,1.857142857142857,0.04330708661417322,1.3055150322077813,20.308011612121042,78.65132038772494,1.0450498221434685,0.05982606665499335,0.0541105434277752
2020-6-1,2519,140,1090,2472.857142857143,6.0,12.285714285714285,134.57142857142856,0.0,1.4285714285714284,0.052845528455284556,1.4505722580086458,20.308011612121042,90.40936324072328,1.0390780359526572,0.05225267069205752,0.05441941074523396
2020-6-2,2538,144,1123,2485.142857142857,19.0,12.285714285714285,136.0,4.0,1.4285714285714284,0.04081632653061225,1.4505722580086458,20.8882405153245,104.13972035528575,1.0338396364717066,0.04552281917966505,0.054725224189468846
2020-6-3,2560,146,1206,2498.7142857142853,22.0,13.571428571428571,138.0,2.0,1.9999999999999998,0.04237288135593221,1.5956294838095104,21.17835496692623,119.8850389632479,1.0293307434673777,0.03966429064152677,0.05522840317877767
2020-6-4,2585,147,1322,2513.0,25.0,14.285714285714285,139.85714285714286,1.0,1.8571428571428572,0.06278026905829596,1.7406867096103749,21.323412192727094,135.10705174495203,1.0259836147155188,0.03527528443199335,0.05565345915524984
2020-6-5,2627,159,1390,2528.4285714285716,42.0,15.428571428571427,141.71428571428572,12.0,1.8571428571428568,0.05627705627705628,1.5956294838095104,23.064098902337467,147.03886403865292,1.0238501757761447,0.03245978056960941,0.05604836431436804
2020-6-6,2711,160,1545,2548.714285714286,84.0,20.285714285714285,145.0,1.0,3.2857142857142856,0.05555555555555555,2.9011445160172915,23.209156128138332,149.28537289295926,1.0234870863559868,0.0319792078648512,0.05689142985258674
2020-6-7,2727,160,1548,2579.0,16.0,30.285714285714285,148.0,0.0,2.9999999999999996,0.09871244635193133,2.9011445160172915,23.209156128138332,137.85970891144603,1.0254582493666824,0.03458326326999617,0.05738658394726638
2020-6-8,2810,164,1587,2609.571428571428,83.0,30.57142857142857,150.85714285714286,4.0,2.857142857142857,0.09722222222222221,2.9011445160172915,23.78938503134179,115.44891993922292,1.0304747802039511,0.04115659447183284,0.057809164066349165
2020-6-9,2889,167,1623,2651.142857142857,79.0,41.57142857142857,154.28571428571428,3.0,3.428571428571429,0.10101010101010102,2.9011445160172915,24.224556708744384,99.31317158299012,1.03551308877628,0.047681611649422306,0.05819592628516004
2020-6-10,2993,167,1664,2701.285714285714,104.0,50.14285714285714,157.57142857142856,0.0,3.285714285714285,0.13043478260869568,3.046201741818156,24.224556708744384,81.9399009266806,1.0432032957271382,0.057495419765060896,0.05833201121159236
2020-6-11,3086,168,1688,2763.142857142857,93.0,61.85714285714285,160.57142857142856,1.0,2.9999999999999996,0.1369047619047619,2.9011445160172915,24.36961393454525,67.15557835110246,1.0529624425438964,0.06970225818393361,0.05811188088098439
2020-6-12,3191,172,1716,2834.7142857142853,105.0,71.57142857142856,163.57142857142856,4.0,2.9999999999999996,0.14383561643835616,1.3055150322077813,24.949842837748708,54.65798035275697,1.0654611213046299,0.08494467997104738,0.05770296830116414
2020-6-13,3266,172,1723,2915.2857142857138,75.0,80.57142857142856,165.42857142857144,0.0,1.857142857142857,0.18584070796460175,1.7406867096103749,24.949842837748708,45.62231793313323,1.0789256748158318,0.10089200221740646,0.05674523447836528
2020-6-14,3290,174,1730,2994.571428571428,24.0,79.28571428571428,167.1428571428571,2.0,1.7142857142857142,0.14285714285714285,1.7406867096103749,25.239957289350436,39.58704840557162,1.0914937998933032,0.11535257509678032,0.0558152848010686
2020-6-15,3341,176,1784,3075.0,51.0,80.42857142857142,169.14285714285714,2.0,2.0,0.13953488372093023,1.4505722580086458,25.530071740952167,35.257973198543205,1.1032898789677414,0.12856597652895718,0.05500580720092915
2020-6-16,3453,181,1817,3150.8571428571427,112.0,75.85714285714286,170.85714285714283,5.0,1.714285714285714,0.16279069767441862,1.3055150322077813,26.255357869956487,32.714561034220914,1.111753650366181,0.1378397212543555,0.05422560754443235
2020-6-17,3542,184,1880,3231.428571428571,89.0,80.57142857142857,172.85714285714283,3.0,1.9999999999999998,0.1263157894736842,2.030801161212104,26.690529547359084,31.5176036050926,1.1162355526534578,0.14268226332970613,0.05349248452696728
2020-6-18,3674,190,1941,3309.8571428571427,132.0,78.42857142857143,175.28571428571428,6.0,2.4285714285714284,0.13999999999999999,2.3209156128138333,27.56087290216427,30.992382824553435,1.1183175960460736,0.1449160035366932,0.052958694807717206
2020-6-19,3755,193,2008,3393.8571428571427,81.0,84.0,178.42857142857142,3.0,3.142857142857143,0.1574074074074074,2.6110300644155626,27.996044579566863,31.310717838105386,1.117046875114798,0.14355388665889768,0.05257397819590016
2020-6-20,3872,199,2027,3474.428571428571,117.0,80.57142857142857,181.4285714285714,6.0,2.9999999999999996,0.15492957746478875,3.046201741818156,28.86638793437205,31.921410366940282,1.1146839246057147,0.14101107042134964,0.052218247604950446
2020-6-21,3905,199,2074,3561.0,33.0,86.57142857142857,185.28571428571425,0.0,3.8571428571428568,0.0990566037735849,3.6264306450216144,28.86638793437205,32.64526795492227,1.1120036741858796,0.1381110974055344,0.05203193324507561
2020-6-22,3984,207,2171,3648.8571428571427,79.0,87.85714285714285,188.85714285714283,8.0,3.571428571428571,0.1261682242990654,3.3363161934198855,30.026845740778967,33.06627978377605,1.1105015808326786,0.1364785172704297,0.05175788896719129
2020-6-23,4114,208,2217,3740.7142857142853,130.0,91.85714285714283,193.28571428571428,1.0,4.428571428571429,0.0859106529209622,3.771487870822479,30.171902966579832,33.065608424742315,1.1105039440741062,0.13648108996946207,0.05167080389535994
2020-6-24,4242,209,2263,3835.1428571428573,128.0,94.4285714285714,197.14285714285717,1.0,3.8571428571428568,0.08831908831908833,3.4813734192207497,30.316960192380698,33.153094881742994,1.1101968328100844,0.13614664884475847,0.051404306041868436
2020-6-25,4408,211,2370,3935.1428571428573,166.0,100.0,200.71428571428572,2.0,3.571428571428571,0.06235565819861432,2.756087290216427,30.607074643982425,32.93941427359959,1.1109499592187513,0.13696640095358725,0.05100559064837
2020-6-26,4513,215,2457,4040.0,105.0,104.85714285714285,203.71428571428572,4.0,2.9999999999999996,0.04990019960079841,2.6110300644155626,31.187303547185884,32.788394631463646,1.1114884677771577,0.13755173164887835,0.050424328147100426
2020-6-27,4625,216,2475,4148.285714285714,112.0,108.28571428571426,206.85714285714283,1.0,3.1428571428571423,0.037234042553191495,2.3209156128138333,31.33236077298675,32.172138036684075,1.1137411589528727,0.13999292786421502,0.04986569322956126
2020-6-28,4691,219,2508,4255.857142857143,66.0,107.57142857142857,209.28571428571428,3.0,2.4285714285714284,0.03963963963963964,2.465972838614698,31.767532450389343,31.784543963946497,1.1152051763536237,0.1415731110958054,0.04917592561511865
2020-6-29,4831,223,2582,4368.142857142857,140.0,112.28571428571428,212.14285714285714,4.0,2.8571428571428568,0.030195381882770874,1.7406867096103749,32.3477613535928,31.530813472964514,1.1161841303624425,0.14262696787620432,0.04856591555744514
