date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-10,2108,7,492,1428.7142857142858,198.0,123.0,5.857142857142856,1.0,0.2857142857142857,0.008875739644970414,0.16992171536651351,1.1894520075655945,12.669707751530442,1.3146165878319986,0.3181619256017505,0.0040995900409958996
2020-4-11,2299,8,528,1570.7142857142858,191.0,142.0,6.142857142857142,1.0,0.2857142857142857,0.005763688760806915,0.16992171536651351,1.3593737229321081,11.734151499807027,1.3436027478340815,0.3386661333866613,0.003910868576625738
2020-4-12,2532,8,560,1729.2857142857142,233.0,158.57142857142856,6.428571428571429,0.0,0.2857142857142857,0.005405405405405405,0.33984343073302703,1.3593737229321081,10.749143225950887,1.3804640824884513,0.3632560254661209,0.003717472118959108
2020-4-13,2918,9,586,1904.0,386.0,174.7142857142857,6.7142857142857135,1.0,0.2857142857142857,0.005141388174807198,0.33984343073302703,1.5292954382986215,10.040223061547934,1.4122513737013893,0.38323007021891786,0.00352641056422569
2020-4-14,3252,10,611,2124.428571428571,334.0,220.42857142857142,7.1428571428571415,1.0,0.42857142857142855,0.005405405405405405,0.5097651460995405,1.699217153665135,9.418000792855207,1.4448284790364145,0.4026110444177672,0.0033622486719117745
2020-4-15,3699,10,652,2377.4285714285716,447.0,253.0,7.7142857142857135,0.0,0.5714285714285714,0.008152173913043476,0.6796868614660541,1.699217153665135,8.705553689583136,1.4890023253571427,0.42727456122654817,0.003244802307414974
2020-4-16,4427,10,683,2674.0,728.0,296.5714285714285,8.285714285714285,0.0,0.5714285714285714,0.01084010840108401,0.6796868614660541,1.699217153665135,8.096578266396413,1.5342619538379434,0.45078716500420624,0.003098621647611924
2020-4-17,5050,11,708,3033.571428571429,623.0,359.57142857142856,8.857142857142858,1.0,0.5714285714285714,0.01092896174863388,0.5097651460995405,1.8691388690316486,7.740947807618282,1.5647321688688465,0.46570146383160593,0.00291970802919708
2020-4-18,5992,11,740,3453.857142857143,942.0,420.2857142857143,9.428571428571429,0.0,0.5714285714285714,0.010471204188481676,0.5097651460995405,1.8691388690316486,7.371551987484988,1.6002343700945776,0.48222274546738875,0.0027298672291847623
2020-4-19,6588,11,768,3981.4285714285716,596.0,527.5714285714286,9.857142857142856,0.0,0.42857142857142855,0.0103359173126615,0.5097651460995405,1.8691388690316486,7.013802042150293,1.6390730049735438,0.4993175331927039,0.0024757804090419803
2020-4-20,8014,11,801,4560.857142857143,1426.0,579.4285714285713,10.285714285714285,0.0,0.42857142857142855,0.006451612903225806,0.33984343073302703,1.8691388690316486,6.577385260281296,1.6937025129547842,0.5217796914244708,0.0022552151851155796
2020-4-21,9125,11,839,5288.857142857143,1111.0,727.9999999999999,10.57142857142857,0.0,0.2857142857142857,0.0060483870967741925,0.16992171536651351,1.8691388690316486,6.350760803974391,1.7258501988365522,0.5342040969742531,0.0019988115174760946
2020-4-22,10141,12,896,6127.857142857143,1016.0,838.9999999999999,10.714285714285714,1.0,0.14285714285714285,0.0036036036036036037,0.16992171536651351,2.039060584398162,6.068203080029137,1.7702672204303875,0.5504834962994976,0.0017484555309476627
2020-4-23,11178,12,924,7048.142857142857,1037.0,920.2857142857141,10.999999999999998,0.0,0.2857142857142857,0.0016051364365971107,0.33984343073302703,2.039060584398162,5.850968155994067,1.8082064783276053,0.5636321249562886,0.0015606948132233414
2020-4-24,12075,12,956,8012.5714285714275,897.0,964.4285714285712,11.285714285714285,0.0,0.2857142857142857,0.0023228803716608595,0.16992171536651351,2.039060584398162,5.7555098013845445,1.826058234483196,0.5695928005350953,0.0014085009271145343
2020-4-25,12693,12,1002,9016.142857142857,618.0,1003.5714285714284,11.428571428571427,0.0,0.14285714285714285,0.0020120724346076456,0.16992171536651351,2.039060584398162,5.765792356885446,1.8240983287331898,0.5689452289259733,0.0012675676960372663
2020-4-26,13624,12,1060,9973.42857142857,931.0,957.2857142857142,11.57142857142857,0.0,0.14285714285714285,0.0009009009009009009,0.16992171536651351,2.039060584398162,5.936106131401605,1.7929099123999719,0.5584111038930173,0.001160225742687713
