date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,5,0,0,0.42857142857142855,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,5,0,0,1.1428571428571428,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,5,0,0,1.857142857142857,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,5,0,0,2.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,9,1,0,3.2857142857142856,4.0,0.7142857142857142,0.0,1.0,0.0,,0.0,0.056455155919543275,,,,0.0
2020-3-30,10,2,0,4.428571428571428,1.0,1.1428571428571428,0.14285714285714285,1.0,0.14285714285714285,,0.056455155919543275,0.11291031183908655,1.547453106202526,9.389938330847038,0.9565217391304348,0.03225806451612904
2020-3-31,10,2,0,5.7142857142857135,0.0,1.2857142857142856,0.42857142857142855,0.0,0.2857142857142857,,0.11291031183908655,0.11291031183908655,1.7702712385858066,7.083321061681253,0.9354838709677419,0.07500000000000001
2020-4-1,10,2,0,7.0,0.0,1.2857142857142856,0.7142857142857142,0.0,0.2857142857142857,,0.11291031183908655,0.11291031183908655,1.8731775349839268,6.3610332984250135,0.925,0.1020408163265306
2020-4-2,16,2,0,7.7142857142857135,6.0,0.7142857142857142,0.9999999999999999,0.0,0.2857142857142857,,0.11291031183908655,0.11291031183908655,2.6771612979369532,3.649376220853931,0.8367346938775511,0.12962962962962962
2020-4-3,16,2,0,9.285714285714285,0.0,1.5714285714285712,1.2857142857142856,0.0,0.2857142857142857,,0.11291031183908655,0.11291031183908655,3.4072416220259396,2.765351177573294,0.7592592592592593,0.13846153846153847
2020-4-4,16,2,2,10.857142857142854,0.0,1.5714285714285712,1.5714285714285712,0.0,0.2857142857142857,,0.11291031183908655,0.11291031183908655,3.7787941178093885,2.5021589448430377,0.7230769230769231,0.14473684210526316
2020-4-5,19,2,2,12.428571428571427,3.0,1.5714285714285712,1.8571428571428568,0.0,0.2857142857142857,,0.056455155919543275,0.11291031183908655,4.059464056223157,2.3484187555146803,0.6973684210526315,0.14942528735632182
2020-4-6,19,2,2,13.857142857142856,0.0,1.4285714285714286,1.9999999999999996,0.0,0.14285714285714285,2.0,0.0,0.11291031183908655,4.70194003948924,2.089837615998769,0.6436781609195402,0.14432989690721648
2020-4-7,19,2,3,15.14285714285714,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,1.0,0.0,0.11291031183908655,5.477373665679651,1.882756267941228,0.5876288659793815,0.1320754716981132
2020-4-8,19,2,4,16.428571428571427,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,6.288118289838237,1.7352583077385606,0.5377358490566038,0.1217391304347826
2020-4-9,19,2,4,17.71428571428571,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,6.4184702372323565,1.715943226229653,0.5304347826086957,0.11290322580645161
2020-4-10,19,2,4,18.14285714285714,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,7.512111960348754,1.586218796100388,0.47580645161290325,0.11023622047244094
2020-4-11,25,2,5,18.57142857142857,6.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,9.449790365911154,1.44304097607557,0.40157480314960636,0.10769230769230768
2020-4-12,25,2,5,19.857142857142854,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,12.080956550238701,1.332258938217365,0.3307692307692308,0.10071942446043165
2020-4-13,25,2,5,20.714285714285708,0.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,13.48674231605087,1.2930109119701576,0.302158273381295,0.09655172413793105
2020-4-14,29,2,5,21.57142857142857,4.0,0.8571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,15.487115053244484,1.2507981801465924,0.2689655172413792,0.09271523178807946
2020-4-15,33,2,5,22.999999999999996,4.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,17.81557220181483,1.2147448776063614,0.23841059602649006,0.08695652173913043
2020-4-16,33,2,5,25.0,0.0,1.9999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,18.58141179341963,1.2050442463980444,0.22981366459627328,0.07999999999999999
2020-4-17,38,2,5,27.0,5.0,1.9999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,15.134270434579978,1.257341039840863,0.27428571428571447,0.07407407407407406
2020-4-18,38,2,5,29.71428571428571,0.0,2.714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.11291031183908655,12.965973681437886,1.3064253788024283,0.3121693121693122,0.0673076923076923
2020-4-19,39,3,5,31.57142857142857,1.0,1.857142857142857,1.9999999999999996,1.0,0.0,0.0,0.0,0.16936546775862985,12.037861231771524,1.3336278850429828,0.3317307692307693,0.06334841628959274
2020-4-20,39,3,5,33.57142857142857,0.0,1.9999999999999998,2.1428571428571423,0.0,0.14285714285714285,0.0,0.056455155919543275,0.16936546775862985,11.513281560702552,1.3512372916861117,0.34389140271493224,0.06382978723404255
2020-4-21,42,3,6,35.57142857142857,3.0,1.9999999999999998,2.2857142857142856,0.0,0.14285714285714285,0.11111111111111112,0.056455155919543275,0.16936546775862985,10.969857527530582,1.371537847432564,0.35744680851063837,0.0642570281124498
2020-4-22,42,3,6,37.42857142857142,0.0,1.857142857142857,2.4285714285714284,0.0,0.14285714285714285,0.11111111111111112,0.056455155919543275,0.16936546775862985,11.127271194902395,1.3654215881954204,0.35341365461847396,0.0648854961832061
2020-4-23,42,3,6,38.71428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,0.14285714285714285,0.11111111111111112,0.056455155919543275,0.16936546775862985,12.023114133834266,1.3340989134273646,0.33206106870229,0.06642066420664207
2020-4-24,42,3,6,40.0,0.0,1.2857142857142856,2.714285714285714,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.16936546775862985,13.463956351630745,1.293573356574525,0.3025830258302582,0.06785714285714285
2020-4-25,42,3,11,40.57142857142857,0.0,0.5714285714285714,2.8571428571428568,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.16936546775862985,16.322978625349474,1.2365466277898993,0.25714285714285723,0.0704225352112676
2020-4-26,43,3,14,41.14285714285714,1.0,0.5714285714285714,2.9999999999999996,0.0,0.14285714285714285,0.11111111111111112,0.0,0.16936546775862985,19.345323300726506,1.1962014736883826,0.221830985915493,0.07291666666666666
2020-4-27,43,3,19,41.71428571428571,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.16666666666666666,0.0,0.16936546775862985,23.857559067105438,1.1563492371099404,0.1840277777777778,0.07191780821917808
2020-4-28,43,3,21,42.28571428571428,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,30.45827165541928,1.1205127144186033,0.14726027397260266,0.07094594594594594
2020-4-29,43,3,21,42.42857142857143,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,39.76586673627198,1.0910641846165747,0.1148648648648648,0.07070707070707069
2020-4-30,43,3,21,42.57142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,52.96206243722939,1.067626632342797,0.0875420875420877,0.07046979865771812
2020-5-1,44,3,27,42.71428571428571,1.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,77.87685139529644,1.0455078767482462,0.0604026845637583,0.07023411371237458
2020-5-2,44,3,27,42.99999999999999,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,94.27031148326368,1.0374479579765978,0.050167224080267525,0.06976744186046512
2020-5-3,44,3,27,43.285714285714285,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,109.89929637162139,1.0320380746688933,0.04318936877076407,0.0693069306930693
2020-5-4,44,3,27,43.42857142857142,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,131.21041235985825,1.02676550392819,0.03630363036303641,0.06907894736842105
2020-5-5,44,3,27,43.57142857142857,0.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,181.94035209630115,1.0192313328096205,0.026315789473684292,0.06885245901639343
2020-5-6,45,3,27,43.71428571428571,1.0,0.14285714285714285,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,182.54689170593124,1.019166825313947,0.026229508196721207,0.06862745098039216
2020-5-7,45,3,27,44.0,0.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,183.15343107826294,1.0191027491376667,0.02614379084967311,0.06818181818181818
2020-5-8,47,3,29,44.285714285714285,2.0,0.2857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,163.6092518957399,1.0214089593653368,0.02922077922077937,0.06774193548387096
2020-5-9,47,3,29,44.714285714285715,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,164.6875593525121,1.0212673020629683,0.02903225806451626,0.06709265175718848
2020-5-10,47,3,29,45.14285714285714,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,149.42940341851744,1.023464184314381,0.03194888178913746,0.06645569620253164
2020-5-11,47,3,29,45.57142857142857,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,125.32846187687872,1.0280391222643375,0.03797468354430378,0.06583072100313479
2020-5-12,47,3,29,46.0,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,108.11281445574365,1.0325760110103497,0.043887147335423204,0.06521739130434781
2020-5-13,48,3,29,46.42857142857143,1.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,95.20048726096707,1.0370753649696005,0.049689440993788914,0.0646153846153846
2020-5-14,48,3,29,46.857142857142854,0.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,90.31166491204537,1.0391211265495808,0.05230769230769239,0.06402439024390244
2020-5-15,50,3,36,47.28571428571428,2.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,85.96593853198274,1.041138912439768,0.05487804878048774,0.0634441087613293
2020-5-16,51,3,36,47.71428571428571,1.0,0.42857142857142855,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,86.77482294070496,1.0407477214340901,0.054380664652567745,0.06287425149700598
2020-5-17,58,3,36,48.285714285714285,7.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,87.58370342025995,1.0403639009463472,0.053892215568862256,0.06213017751479289
2020-5-18,58,3,36,49.857142857142854,0.0,1.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,83.8656581008325,1.0421906081885346,0.056213017751479355,0.06017191977077364
2020-5-19,58,3,36,51.42857142857142,0.0,1.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,60.25841489200751,1.059200686949807,0.07736389684813749,0.05833333333333333
2020-5-20,58,3,36,52.99999999999999,0.0,1.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,47.439234070839774,1.0757911246256064,0.0972222222222221,0.05660377358490566
2020-5-21,58,3,36,54.42857142857142,0.0,1.4285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,0.16936546775862985,39.38705371791439,1.0919791164574566,0.11590296495956864,0.05511811023622047
2020-5-22,59,4,37,55.85714285714285,1.0,1.4285714285714286,2.9999999999999996,1.0,0.0,0.0,0.0,0.2258206236781731,34.48959186069544,1.1057086353587482,0.13123359580052496,0.05370843989769821
2020-5-23,70,4,37,57.14285714285714,11.0,1.2857142857142856,3.1428571428571423,0.0,0.14285714285714285,0.0,0.056455155919543275,0.2258206236781731,30.793526545848913,1.1191254676725302,0.1457800511508951,0.05499999999999999
2020-5-24,86,4,41,59.857142857142854,16.0,2.7142857142857144,3.2857142857142856,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.2258206236781731,28.809340397310496,1.1278340651315453,0.15499999999999992,0.05489260143198091
2020-5-25,106,4,41,63.857142857142854,20.0,4.0,3.428571428571428,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.2258206236781731,26.542980675196766,1.1394785125979194,0.16706443914081148,0.05369127516778523
2020-5-26,121,4,41,70.71428571428571,15.0,6.857142857142857,3.571428571428571,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.2258206236781731,22.415929666756707,1.1672031328076877,0.19463087248322153,0.050505050505050504
2020-5-27,121,4,43,79.71428571428572,0.0,9.0,3.7142857142857135,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.2258206236781731,16.826545355515975,1.2287143233143603,0.25050505050505056,0.046594982078853035
2020-5-28,122,4,43,88.7142857142857,1.0,9.0,3.8571428571428568,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.2258206236781731,12.716310704786236,1.3132993547965457,0.317204301075269,0.04347826086956522
2020-5-29,122,4,43,97.85714285714286,0.0,9.142857142857142,3.999999999999999,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2258206236781731,10.488075149070808,1.391587765836376,0.37037037037037035,0.04087591240875911
2020-5-30,122,4,43,106.85714285714286,0.0,8.999999999999998,3.999999999999999,0.0,0.0,0.3333333333333333,0.0,0.2258206236781731,9.01940990843111,1.4685170250853543,0.416058394160584,0.037433155080213894
2020-5-31,122,5,46,114.28571428571428,0.0,7.428571428571428,3.999999999999999,1.0,0.0,0.0,0.0,0.2822757795977164,8.372324182075554,1.512783709766065,0.43983957219251346,0.034999999999999996
2020-6-1,123,5,46,119.42857142857143,1.0,5.142857142857143,4.142857142857142,0.0,0.14285714285714285,0.0,0.056455155919543275,0.2822757795977164,8.336060727752292,1.515510336321517,0.44125000000000003,0.034688995215311
2020-6-2,123,6,50,121.85714285714286,0.0,2.4285714285714284,4.285714285714286,1.0,0.14285714285714285,0.09090909090909091,0.056455155919543275,0.3387309355172597,9.258347910673153,1.4540260888992391,0.4078947368421053,0.035169988276670575
2020-6-3,123,6,53,122.14285714285714,0.0,0.2857142857142857,4.571428571428571,0.0,0.2857142857142857,0.09090909090909091,0.11291031183908655,0.3387309355172597,11.432666292526001,1.3541084605409877,0.3458382180539272,0.03742690058479532
2020-6-4,124,6,53,122.42857142857142,1.0,0.2857142857142857,4.857142857142857,0.0,0.2857142857142857,0.19999999999999998,0.11291031183908655,0.3387309355172597,15.173482164468913,1.2565971830846323,0.273684210526316,0.039673278879813305
2020-6-5,124,6,53,122.7142857142857,0.0,0.2857142857142857,5.142857142857142,0.0,0.2857142857142857,0.19999999999999998,0.11291031183908655,0.3387309355172597,21.659004476992962,1.173526864658794,0.2007001166861142,0.04190919674039581
2020-6-6,125,6,58,122.99999999999999,1.0,0.2857142857142857,5.428571428571428,0.0,0.2857142857142857,0.22222222222222224,0.11291031183908655,0.3387309355172597,35.0666509641761,1.1038817340366824,0.12922002328288695,0.04413472706155633
2020-6-7,141,6,58,123.42857142857142,16.0,0.42857142857142855,5.7142857142857135,0.0,0.2857142857142857,0.10526315789473684,0.056455155919543275,0.3387309355172597,66.02948987324844,1.0538895967175963,0.07084785133565619,0.046296296296296294
2020-6-8,144,6,62,126.14285714285712,3.0,2.714285714285714,5.857142857142856,0.0,0.14285714285714285,0.07142857142857142,0.056455155919543275,0.3387309355172597,147.2804556065516,1.0238105910182183,0.03240740740740733,0.0464326160815402
2020-6-9,146,6,62,129.1428571428571,2.0,2.9999999999999996,5.999999999999999,0.0,0.14285714285714285,0.020833333333333332,0.0,0.3387309355172597,140.37143311479247,1.0249970681276963,0.033975084937712174,0.046460176991150445
2020-6-10,152,6,68,132.42857142857142,6.0,3.285714285714285,5.999999999999999,0.0,0.0,0.015873015873015872,0.0,0.3387309355172597,87.06646056762042,1.0406084984898256,0.05420353982300863,0.04530744336569579
2020-6-11,164,6,68,136.57142857142856,12.0,4.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,61.79698507601243,1.0576850501775614,0.07551240560949302,0.043933054393305436
2020-6-12,164,6,68,142.28571428571428,0.0,5.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,45.35074324492408,1.0794165977405021,0.10146443514644354,0.04216867469879518
2020-6-13,170,6,71,148.0,6.0,5.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,33.31231410843294,1.1096422663653642,0.13554216867469882,0.040540540540540536
2020-6-14,177,6,74,154.42857142857142,7.0,6.428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,26.72563762368155,1.1384621088174354,0.16602316602316614,0.03885291396854764
2020-6-15,177,6,78,159.57142857142856,0.0,5.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,23.98236158265873,1.155475409579225,0.1831637372802961,0.03760071620411817
2020-6-16,177,6,78,164.28571428571428,0.0,4.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,0.3387309355172597,22.93318682839628,1.1631399137648633,0.19068934646374225,0.03652173913043478
2020-6-17,178,7,78,168.7142857142857,1.0,4.428571428571429,5.999999999999999,1.0,0.0,0.0,0.0,0.39518609143680294,22.508572913673305,1.1664606048943083,0.19391304347826088,0.03556308213378493
2020-6-18,187,7,78,172.4285714285714,9.0,3.714285714285714,6.142857142857142,0.0,0.14285714285714285,0.0,0.056455155919543275,0.39518609143680294,22.95635618703455,1.1629625189372517,0.1905165114309907,0.03562551781275891
2020-6-19,187,7,78,175.7142857142857,0.0,3.2857142857142856,6.285714285714286,0.0,0.14285714285714285,0.5,0.056455155919543275,0.39518609143680294,25.25179387176163,1.1471115840362172,0.17481358740679354,0.03577235772357724
2020-6-20,198,7,83,179.0,11.0,3.2857142857142856,6.428571428571429,0.0,0.14285714285714285,0.5,0.056455155919543275,0.39518609143680294,28.26748816914431,1.130437830440817,0.15772357723577224,0.035913806863527534
2020-6-21,204,7,83,183.0,6.0,4.0,6.571428571428571,0.0,0.14285714285714285,0.3333333333333333,0.056455155919543275,0.39518609143680294,32.86078097140614,1.111229701039191,0.13727055067837202,0.03590944574551132
2020-6-22,219,7,83,186.85714285714283,15.0,3.857142857142857,6.714285714285714,0.0,0.14285714285714285,0.052631578947368425,0.056455155919543275,0.39518609143680294,35.41770044618491,1.1028009000372174,0.12802498048399702,0.03593272171253823
2020-6-23,231,7,94,192.85714285714283,12.0,6.0,6.857142857142858,0.0,0.14285714285714285,0.04761904761904762,0.056455155919543275,0.39518609143680294,37.68938654264518,1.0963157300461908,0.12079510703363905,0.03555555555555556
2020-6-24,231,7,94,200.57142857142856,0.0,7.714285714285714,7.0,0.0,0.14285714285714285,0.04347826086956522,0.0,0.39518609143680294,36.27874550487887,1.1002426580895865,0.12518518518518518,0.034900284900284906
2020-6-25,242,7,96,208.14285714285714,11.0,7.571428571428571,7.0,0.0,0.0,0.034482758620689655,0.0,0.39518609143680294,32.09282940037186,1.1140376899479536,0.1403133903133904,0.033630748112560054
2020-6-26,255,8,102,216.0,13.0,7.857142857142857,7.0,1.0,0.0,0.0,0.0,0.4516412473563462,28.64830403408634,1.128596985557504,0.15579958819492112,0.032407407407407406
2020-6-27,256,9,102,225.7142857142857,1.0,9.714285714285714,7.142857142857142,1.0,0.14285714285714285,0.0,0.056455155919543275,0.5080964032758895,25.823423680956346,1.1436318152238079,0.17129629629629628,0.03164556962025317
2020-6-28,256,9,102,234.0,0.0,8.285714285714285,7.428571428571428,0.0,0.2857142857142857,0.022222222222222223,0.11291031183908655,0.5080964032758895,23.128714924393904,1.16165485619625,0.18924050632911382,0.031746031746031744
2020-6-29,269,9,102,241.4285714285714,13.0,7.428571428571428,7.7142857142857135,0.0,0.2857142857142857,0.05555555555555556,0.11291031183908655,0.5080964032758895,21.566809208438258,1.1743298752861742,0.20146520146520153,0.031952662721893496
2020-6-30,279,9,105,248.57142857142853,10.0,7.142857142857142,7.999999999999999,0.0,0.2857142857142857,0.060606060606060615,0.11291031183908655,0.5080964032758895,21.60068218843328,1.17403398487062,0.20118343195266264,0.03218390804597701
2020-7-1,293,9,110,255.4285714285714,14.0,6.857142857142856,8.285714285714285,0.0,0.2857142857142857,0.06451612903225806,0.11291031183908655,0.5080964032758895,22.613882430623555,1.165624512296572,0.193103448275862,0.032438478747203583
2020-7-2,312,9,113,264.2857142857143,19.0,8.857142857142856,8.57142857142857,0.0,0.2857142857142857,0.07692307692307693,0.11291031183908655,0.5080964032758895,23.701026386099432,1.1574591903853313,0.18512304250559275,0.03243243243243243
2020-7-3,328,10,123,274.2857142857143,16.0,9.999999999999998,8.857142857142858,1.0,0.2857142857142857,0.08695652173913043,0.056455155919543275,0.5645515591954328,24.049434821304267,1.1550098008515295,0.18270270270270272,0.03229166666666667
