date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-12,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-13,3,1,0,0.9999999999999998,2.0,0.0,0.0,1.0,0.0,,0.0,0.022986136853988128,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-14,3,1,0,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,,0.022986136853988128,0.022986136853988128,8.670288380926669,1.4914153416386176,0.4285714285714285,0.11111111111111112
2020-3-15,3,1,0,1.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,,0.022986136853988128,0.022986136853988128,8.25474709387563,1.5217296534183684,0.4444444444444444,0.18181818181818182
2020-3-16,7,1,0,1.8571428571428572,4.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,,0.022986136853988128,0.022986136853988128,8.004856725736627,1.5418055202156271,0.4545454545454546,0.23076923076923075
2020-3-17,14,2,0,2.7142857142857144,7.0,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285,,0.022986136853988128,0.045972273707976255,7.838001532102688,1.5560815947198443,0.4615384615384617,0.21052631578947367
2020-3-18,14,2,0,4.571428571428571,0.0,1.8571428571428572,0.8571428571428571,0.0,0.2857142857142857,1.0,0.045972273707976255,0.045972273707976255,4.859178941663236,2.04058162731969,0.6315789473684211,0.1875
2020-3-19,16,2,0,6.428571428571429,2.0,1.8571428571428572,1.1428571428571428,0.0,0.2857142857142857,2.0,0.045972273707976255,0.045972273707976255,3.1924911470710446,2.9611858825610566,0.78125,0.17777777777777776
2020-3-20,29,3,0,8.571428571428571,13.0,2.142857142857143,1.4285714285714284,1.0,0.2857142857142857,2.0,0.022986136853988128,0.06895841056196439,2.607563702999396,3.777675278675057,0.8444444444444446,0.16666666666666666
2020-3-21,47,3,1,12.285714285714285,18.0,3.7142857142857144,1.7142857142857142,0.0,0.2857142857142857,2.0,0.045972273707976255,0.06895841056196439,2.557576907404454,3.8770932228147124,0.85,0.13953488372093023
2020-3-22,73,3,1,18.57142857142857,26.0,6.285714285714286,2.0,0.0,0.2857142857142857,2.0,0.045972273707976255,0.06895841056196439,2.359418167104868,4.34442886013713,0.872093023255814,0.1076923076923077
2020-3-23,73,3,1,28.57142857142857,0.0,10.0,2.2857142857142856,0.0,0.2857142857142857,2.0,0.045972273707976255,0.06895841056196439,2.1072099696478683,5.179474679231211,0.9,0.08
2020-3-24,97,3,1,38.0,24.0,9.428571428571427,2.571428571428571,0.0,0.2857142857142857,2.0,0.022986136853988128,0.06895841056196439,2.061291819462649,5.37275979748392,0.905,0.06766917293233082
2020-3-25,145,5,1,49.857142857142854,48.0,11.857142857142856,2.714285714285714,2.0,0.14285714285714285,,0.022986136853988128,0.11493068426994064,2.2911138815393075,4.538905956518689,0.8796992481203008,0.05444126074498567
2020-3-26,196,5,1,68.57142857142857,51.0,18.71428571428571,3.1428571428571423,0.0,0.42857142857142855,,0.06895841056196439,0.11493068426994064,2.3686818597387185,4.319542935082555,0.8710601719197708,0.04583333333333333
2020-3-27,310,5,5,94.28571428571428,114.0,25.71428571428571,3.571428571428571,0.0,0.42857142857142855,,0.045972273707976255,0.11493068426994064,2.3333333333333335,4.41635805469525,0.875,0.03787878787878788
2020-3-28,356,9,5,134.42857142857142,46.0,40.14285714285714,3.8571428571428568,4.0,0.2857142857142857,1.5,0.045972273707976255,0.20687523168589314,2.380905848379699,4.287215813332859,0.8696969696969696,0.028692879914984058
2020-3-29,475,10,6,178.57142857142858,119.0,44.14285714285714,4.7142857142857135,1.0,0.8571428571428571,1.0,0.13791682112392878,0.2298613685398813,2.451252381867993,4.111810117263824,0.8618490967056323,0.026399999999999993
2020-3-30,548,13,8,236.0,73.0,57.42857142857142,5.7142857142857135,3.0,1.0,3.0,0.1609029579779169,0.29881977910184565,2.6476477907811047,3.7024203699314677,0.8400000000000001,0.024213075060532684
2020-3-31,645,17,10,303.85714285714283,97.0,67.85714285714285,7.1428571428571415,4.0,1.4285714285714286,1.1666666666666667,0.2298613685398813,0.3907643265177982,2.65683331068238,3.6857026106484927,0.8389830508474576,0.023507287259050304
2020-4-1,794,20,13,382.1428571428571,149.0,78.28571428571429,9.14285714285714,3.0,2.0,0.7692307692307693,0.27583364224785756,0.4597227370797626,2.684542043454503,3.6364104916161994,0.8359191349318289,0.02392523364485981
2020-4-2,897,22,19,474.8571428571429,103.0,92.71428571428572,11.285714285714285,2.0,2.142857142857143,1.0769230769230769,0.3447920528098219,0.5056950107877388,2.824365711976554,3.4112700903031614,0.8205607476635514,0.02376654632972322
2020-4-3,1072,27,22,575.0,175.0,100.14285714285712,13.714285714285712,5.0,2.4285714285714284,1.0,0.3907643265177982,0.6206256950576795,3.001223059461507,3.173307803438142,0.8014440433212997,0.023850931677018627
2020-4-4,1225,32,25,683.8571428571428,153.0,108.85714285714285,16.857142857142858,5.0,3.1428571428571423,0.6538461538461537,0.4137504633717863,0.7355563793276201,3.3385443954843623,2.8238406558254563,0.7662111801242236,0.024650094004595783
2020-4-5,1308,37,28,807.9999999999999,83.0,124.14285714285714,20.14285714285714,5.0,3.2857142857142856,0.49999999999999994,0.5056950107877388,0.8504870635975608,3.6134744603166657,2.6093849499688924,0.7388761228326718,0.024929278642149926
2020-4-6,1319,38,28,927.0,11.0,119.0,24.0,1.0,3.8571428571428577,0.32857142857142857,0.5516672844957151,0.8734732004515489,3.942399441420261,2.4087141037853805,0.7079207920792079,0.025889967637540454
2020-4-7,1462,45,28,1037.1428571428569,143.0,110.14285714285715,27.571428571428566,7.0,3.5714285714285707,0.4090909090909092,0.48270887393375067,1.0343761584294657,4.350052090417936,2.218233939919102,0.6722145168747111,0.026584022038567495
2020-4-8,1668,52,35,1153.8571428571427,206.0,116.71428571428572,31.57142857142857,7.0,3.9999999999999996,0.3012048192771084,0.5746534213497032,1.1952791164073826,4.85965774708078,2.0404382354072093,0.6315426997245178,0.027361644174817387
2020-4-9,1892,57,45,1278.7142857142856,224.0,124.85714285714286,36.14285714285714,5.0,4.571428571428571,0.21374045801526717,0.6895841056196438,1.3102098006773233,5.464911082253166,1.8854749319918553,0.5884610622755972,0.028264998324209586
2020-4-10,2203,69,61,1420.8571428571427,311.0,142.14285714285714,41.14285714285714,12.0,4.999999999999999,0.17777777777777778,0.6895841056196438,1.5860434429251808,6.070802458886216,1.7698343633098348,0.5503295721148475,0.02895636436758496
2020-4-11,2511,73,79,1582.4285714285713,308.0,161.57142857142856,47.14285714285713,4.0,6.0,0.12455516014234874,0.8504870635975608,1.6779879903411334,6.635104893969783,1.6859568226596728,0.5187009853207319,0.02979145978152929
2020-4-12,2777,83,89,1766.142857142857,266.0,183.7142857142857,52.99999999999999,10.0,5.857142857142857,0.1359223300970874,0.8275009267435726,1.9078493588810146,7.218629313418326,1.6162521315985159,0.4893924347747586,0.03000889751678395
2020-4-13,3102,93,97,1976.0,325.0,209.85714285714286,59.57142857142857,10.0,6.571428571428571,0.10199004975124379,1.0343761584294657,2.1377107274208957,7.5271990095247325,1.5847526858487608,0.4751273962630429,0.030147484094852513
2020-4-14,3372,98,119,2230.7142857142853,270.0,254.7142857142857,67.42857142857142,5.0,7.857142857142858,0.09684210526315791,1.1033345689914302,2.2526414116908366,7.527138122603605,1.5847585881109871,0.47513013302486995,0.030227345501120717
2020-4-15,3764,108,143,2503.5714285714284,392.0,272.85714285714283,75.0,10.0,7.571428571428572,0.10036496350364964,1.0573622952834538,2.482502780230718,7.360354686266252,1.6013793294405658,0.48274095421069485,0.029957203994293868
2020-4-16,4161,116,186,2803.0,397.0,299.4285714285714,83.0,8.0,8.0,0.08166409861325115,1.1722929795533945,2.6663918750626228,7.22175354184219,1.6159164675330888,0.489243937232525,0.029611130931145202
2020-4-17,4662,125,246,3127.1428571428573,501.0,324.1428571428571,91.42857142857142,9.0,8.428571428571427,0.07988587731811699,1.080348432137442,2.873267106748516,7.141325144343179,1.6246738938923584,0.49309413383619594,0.029237094563727722
2020-4-18,5106,133,275,3478.4285714285716,444.0,351.2857142857143,99.42857142857143,8.0,7.999999999999999,0.0774278215223097,1.1952791164073826,3.057156201580421,7.123197499908026,1.6266816800841275,0.4939698492462312,0.02858433611236601
2020-4-19,5449,141,347,3849.1428571428573,343.0,370.7142857142857,108.0,8.0,8.571428571428571,0.06444188722669734,1.1493068426994064,3.241045296412326,7.158681822604373,1.6227633327944282,0.4922584089695675,0.028058194774346793
2020-4-20,5710,151,359,4230.857142857143,261.0,381.7142857142857,116.28571428571428,10.0,8.285714285714285,0.07202881152460984,1.1033345689914302,3.4709066649522073,7.276853196140639,1.610055245894446,0.4866389548693587,0.02748514316585629
2020-4-21,6125,161,367,4603.428571428571,415.0,372.57142857142856,124.57142857142857,10.0,8.285714285714285,0.07522697795071334,1.2182652532613707,3.7007680334920887,7.580316997273232,1.5796479015249305,0.47275121555915733,0.027060575968222447
2020-4-22,6592,174,424,4996.714285714285,467.0,393.2857142857142,133.57142857142856,13.0,9.0,0.07099143206854344,1.2182652532613707,3.9995878125939344,7.9661221833942895,1.5450547481839436,0.4561506951340615,0.026731852360122366
2020-4-23,7170,187,504,5400.714285714285,578.0,404.0,143.0,13.0,9.428571428571429,0.07208237986270023,1.3331959375313114,4.29840759169578,8.393205041133173,1.5112265857975675,0.43903136346742144,0.026477979103293216
2020-4-24,7647,201,782,5830.571428571429,477.0,429.85714285714283,153.14285714285714,14.0,10.142857142857144,0.06633165829145729,1.425140484947264,4.620213507651614,8.879810621719098,1.477414939668818,0.42097606136754395,0.026265497133336597
2020-4-25,8125,201,782,6256.999999999999,478.0,426.42857142857133,164.0,0.0,10.857142857142856,0.06277630415561451,1.5630573060711928,4.620213507651614,9.393431419624513,1.4462198145438447,0.40341549468319704,0.026210644078631936
2020-4-26,8617,209,840,6688.285714285714,492.0,431.2857142857143,173.7142857142857,8.0,9.714285714285714,0.05909797822706065,1.3791682112392876,4.8041026024835185,9.986676522466004,1.4148676071488746,0.38482613758304973,0.025972916399675337
2020-4-27,9009,220,864,7140.857142857142,392.0,452.57142857142856,183.42857142857142,11.0,9.714285714285712,0.04628999319264806,1.3331959375313114,5.056950107877388,10.595040070549679,1.3869530316905647,0.36742278610790713,0.025687192413875886
2020-4-28,9410,239,992,7612.142857142857,401.0,471.2857142857142,193.28571428571428,19.0,9.857142857142856,0.03813796971396522,1.3561820743852995,5.493686708103162,11.0516690032217,1.3683339332048174,0.3553394950586165,0.02539176128366332
2020-4-29,9866,250,1103,8081.428571428571,456.0,469.2857142857142,204.4285714285714,11.0,11.14285714285714,0.03612565445026178,1.4940988955092283,5.746534213497032,11.525993635000193,1.3507887591838241,0.3435863751524819,0.025296093335690294
2020-4-30,10406,261,1238,8549.142857142855,540.0,467.71428571428567,215.28571428571428,11.0,10.857142857142856,0.03721374045801527,1.448126621801252,5.999381718890901,12.038658889279152,1.3336024451660387,0.3317129220434859,0.02518214023126797
2020-5-1,10861,272,1413,9011.42857142857,455.0,462.2857142857142,225.85714285714283,11.0,10.571428571428571,0.033494931687968264,1.3791682112392876,6.252229224284771,12.677886616088234,1.3143846157025574,0.3179934496357193,0.025063411540900443
2020-5-2,11411,279,1498,9470.571428571428,550.0,459.1428571428571,236.0,7.0,10.142857142857142,0.030093533956893046,1.632015716633157,6.413132182262688,13.300784946491747,1.297664705410903,0.3056594800253647,0.02491929888074336
2020-5-3,11913,288,1548,9939.999999999998,502.0,469.4285714285714,247.14285714285714,9.0,11.142857142857142,0.027360308285163774,1.609029579779169,6.6200074139485805,13.949363866169968,1.2820382308159861,0.29378224273689924,0.024863466513365913
2020-5-4,12331,303,1619,10410.857142857143,418.0,470.85714285714283,258.42857142857144,15.0,11.285714285714285,0.029191616766467064,1.5630573060711928,6.964799466758403,14.670482255930525,1.2664766033108303,0.28160390916930145,0.024822986991602174
2020-5-5,12697,316,1875,10885.428571428569,366.0,474.57142857142856,270.2857142857143,13.0,11.857142857142854,0.030291411042944784,1.4711127586552402,7.263619245860248,15.496520324524734,1.2506283089190027,0.26882649980789286,0.02483004803275677
2020-5-6,13184,327,2097,11354.999999999998,487.0,469.57142857142856,281.2857142857143,11.0,11.0,0.03014892844169996,1.5170850323632163,7.516466751254118,16.289830138679065,1.2370810045041594,0.2575920627838,0.024771969554003903
2020-5-7,13691,340,2396,11828.999999999998,507.0,474.0,292.2857142857143,13.0,11.0,0.027227722772277228,1.5170850323632163,7.815286530355963,17.095018195582867,1.2247462471177746,0.2471032270239668,0.02470924966486722
2020-5-8,14195,361,2706,12298.285714285712,504.0,469.2857142857143,303.57142857142856,21.0,11.285714285714286,0.02558989697573945,1.5630573060711928,8.297995404289715,17.834377719447428,1.2144957260778761,0.2381918529521877,0.02468404423380727
2020-5-9,14710,376,2909,12774.571428571428,515.0,476.2857142857143,316.2857142857142,15.0,12.714285714285714,0.026465661641541047,1.8848632220270265,8.642787457099535,18.5708979160698,1.2051715007619863,0.22992751603010864,0.02475900785041712
2020-5-10,15232,391,3060,13245.857142857141,522.0,471.2857142857143,330.1428571428571,15.0,13.857142857142856,0.029479960251738987,2.0227800431509553,8.987579509909358,19.33930660492112,1.1962681471594616,0.22189170450224782,0.02492423507080381
2020-5-11,15648,408,3288,13719.999999999998,416.0,474.1428571428571,344.8571428571428,17.0,14.714285714285712,0.030618686868686868,2.0227800431509553,9.378343836427156,20.146647392550168,1.1877080493350651,0.214029184327175,0.0251353602665556
2020-5-12,16023,425,3373,14193.857142857141,375.0,473.85714285714283,359.85714285714283,17.0,14.999999999999998,0.03122158229766596,2.1147245905669076,9.769108162944955,20.965473699931223,1.179755042135839,0.20660141607663485,0.025353019918073212
2020-5-13,16425,439,3716,14668.999999999998,402.0,475.1428571428571,375.4285714285714,14.0,15.571428571428571,0.0319634703196347,2.2526414116908366,10.090914078900788,21.743250499474538,1.1727995198804437,0.20000603882967483,0.0255933309311181
2020-5-14,16847,456,4143,15131.999999999998,422.0,463.0,391.42857142857144,17.0,16.0,0.03329260843005498,2.2756275485448247,10.481678405418586,22.548465725090573,1.1661428910964047,0.19360556275138052,0.02586760318719082
2020-5-15,17330,476,4473,15582.857142857141,483.0,450.85714285714283,408.0,20.0,16.57142857142857,0.03461063040791101,2.183683001128872,10.941401142498348,23.399988009771906,1.1596386498110056,0.18726634190551728,0.026182618261826184
2020-5-16,17858,497,4906,16030.714285714284,528.0,447.85714285714283,424.42857142857144,21.0,16.428571428571427,0.03609209707529558,2.298613685398813,11.424110016432099,24.417052729237064,1.152506525487098,0.18021635496883015,0.02647596132424364
2020-5-17,18291,514,5116,16480.428571428572,433.0,449.7142857142857,441.71428571428567,17.0,17.285714285714285,0.034996956786366405,2.4365305065227414,11.814874342949897,25.427037500252663,1.1460270330262985,0.17372009089693896,0.02680235430770697
2020-5-18,18616,535,5276,16917.428571428572,325.0,436.99999999999994,459.28571428571433,21.0,17.57142857142857,0.03671116504854369,2.4365305065227414,12.297583216883648,26.46770228403069,1.1399017525393518,0.16749737784211594,0.027148671699515296
2020-5-19,18876,548,5632,17341.428571428572,260.0,424.0,477.42857142857144,13.0,18.142857142857146,0.0370258880192655,2.528475053938694,12.596402995985494,27.641369154469924,1.1335816344970588,0.16099204539697032,0.02753109811351841
2020-5-20,19230,564,5955,17749.0,354.0,407.57142857142856,495.0,16.0,17.57142857142857,0.038637055065409195,2.505488917084706,12.964181185649304,28.99124223656025,1.1269830961475749,0.1541065985666037,0.02788889514902248
2020-5-21,19706,579,6227,18149.714285714283,476.0,400.71428571428567,512.8571428571429,15.0,17.857142857142858,0.03707052441229656,2.482502780230718,13.308973238459126,30.416920968283325,1.1206860581218308,0.14744492647473106,0.028257036710534606
2020-5-22,20148,588,6585,18558.142857142855,442.0,408.42857142857144,530.4285714285714,9.0,17.57142857142857,0.03805175038051751,2.367572095960777,13.51584847014502,31.820053534338957,1.1150694849462586,0.14142686228826895,0.028581985574295463
2020-5-23,20580,605,6929,18960.714285714283,432.0,402.57142857142856,546.4285714285714,17.0,16.0,0.03689262147570486,2.0917384537129196,13.906612796662817,33.14179971586757,1.1102363872859484,0.13618973573402504,0.028818986626483335
2020-5-24,20986,617,7108,19349.571428571428,406.0,388.85714285714283,561.8571428571429,12.0,15.428571428571429,0.03394968172173386,2.0917384537129196,14.182446438910675,34.60899549724239,1.1053253683904054,0.13081182896967392,0.02903718797758533
2020-5-25,21245,623,7234,19734.571428571428,259.0,384.99999999999994,576.5714285714286,6.0,14.714285714285712,0.032539921663151554,1.8848632220270265,14.320363260034604,36.12132971639405,1.1007008069906599,0.12569492126071447,0.029216313648274966
2020-5-26,21584,644,7575,20110.142857142855,339.0,375.57142857142856,589.1428571428571,21.0,12.57142857142857,0.031052155562255046,1.7239602640491096,14.803072133968355,37.53302152133022,1.096735799703662,0.12126652285329576,0.02929580666472498
2020-5-27,21905,658,7995,20497.0,321.0,386.8571428571429,602.8571428571429,14.0,13.714285714285714,0.026458208057726997,1.8388909483190503,15.124878049924188,38.84883434421274,1.0933111107940932,0.1174105462062498,0.02941196969591369
2020-5-28,22382,669,8439,20879.142857142855,477.0,382.1428571428571,616.2857142857143,11.0,13.428571428571429,0.029620487503856832,1.815904811465062,15.377725555318058,39.8937843263915,1.0907593251644851,0.11451850096529825,0.02951681103493576
2020-5-29,22811,679,8934,21261.428571428572,429.0,382.2857142857142,629.1428571428571,10.0,12.857142857142856,0.02978453738910013,1.8618770851730384,15.607586923857939,41.17401423006665,1.0878169537158493,0.1111635671962451,0.02959080830477726
2020-5-30,23204,696,9311,21641.85714285714,393.0,380.4285714285714,642.1428571428571,17.0,13.0,0.028708133971291863,1.7009741271951215,15.998351250375737,42.366413142603825,1.0852429235998577,0.10821071020627582,0.029671337949608235
2020-5-31,23672,708,9538,22016.714285714283,468.0,374.8571428571429,655.1428571428571,12.0,13.0,0.028907242693773823,1.815904811465062,16.274184892623595,43.33756367264888,1.08325534281641,0.10591908537028116,0.029756613481965004
2020-6-1,24562,724,10053,22400.42857142857,890.0,383.7142857142857,668.1428571428571,16.0,13.0,0.029748283752860417,1.9538216325889908,16.641963082287404,44.339158725946014,1.0813002187609015,0.10365501534548416,0.029827235448301372
2020-6-2,24895,733,10461,22874.28571428571,333.0,473.8571428571428,682.5714285714286,9.0,14.428571428571427,0.030660377358490566,1.8388909483190503,16.848838313973296,44.986277913241075,1.0800851121324095,0.10224294178045057,0.029840119910067454
2020-6-3,25385,742,10838,23347.285714285714,490.0,473.0,695.2857142857142,9.0,12.714285714285712,0.035401331931300385,1.7239602640491096,17.05571354565919,44.21594612296552,1.0815357658904017,0.10392830377217066,0.029780151868372583
2020-6-4,25981,755,11468,23844.428571428572,596.0,497.1428571428571,707.2857142857142,13.0,12.0,0.03172905525846702,1.6779879903411334,17.354533324761036,43.426378617415466,1.083078185646852,0.10571433816105891,0.029662514753371554
2020-6-5,26542,770,11815,24358.571428571428,561.0,514.1428571428571,719.5714285714287,15.0,12.285714285714285,0.02938090241343127,1.7469464009030977,17.699325377570858,42.318146149433424,1.0853441851572816,0.10832719233603538,0.02954078939651634
2020-6-6,27101,785,12265,24891.571428571428,559.0,532.9999999999999,732.5714285714287,15.0,13.0,0.030518097941802696,1.7009741271951215,18.04411743038068,41.030397706596816,1.0881374999948794,0.11153011553574577,0.029430501431924754
2020-6-7,27599,796,12513,25448.28571428571,498.0,556.7142857142857,745.2857142857142,11.0,12.714285714285714,0.0334313005143277,1.7699325377570858,18.29696493577455,39.535038398039106,1.0916195167105747,0.11549520491732723,0.029286283667718287
2020-6-8,28077,805,12657,26009.285714285714,478.0,561.0,757.8571428571428,9.0,12.57142857142857,0.033024118738404454,1.6550018534871451,18.503840167460442,38.03476747692536,1.0954006726659002,0.11976669772872717,0.029137945239337597
2020-6-9,28479,818,12892,26511.42857142857,402.0,502.14285714285717,769.4285714285713,13.0,11.57142857142857,0.03347280334728033,1.6550018534871451,18.80265994656229,37.77656102380485,1.0960831176172166,0.1205338752643288,0.029022523978877033
2020-6-10,29015,841,13257,27023.428571428572,536.0,511.99999999999994,781.5714285714286,23.0,12.142857142857142,0.029911373707533228,1.7469464009030977,19.331341094204017,38.17635358577942,1.0950305543953216,0.1193501454898156,0.02892199361400689
2020-6-11,29706,864,13642,27542.0,691.0,518.5714285714286,795.7142857142858,23.0,14.142857142857142,0.03177570093457944,1.976807769442979,19.860022241845744,38.768594749588445,1.093512998557119,0.11763866274766865,0.028890940589437433
2020-6-12,30415,880,14075,28074.14285714286,709.0,532.1428571428571,811.2857142857142,16.0,15.57142857142857,0.03699551569506727,2.160696864274884,20.227800431509554,39.50253857082043,1.0916982496198928,0.11558450989138669,0.028897969153109875
2020-6-13,31177,890,14489,28627.42857142857,762.0,553.2857142857142,826.9999999999999,10.0,15.714285714285712,0.04093128051070222,2.183683001128872,20.457661800049433,40.32614312152917,1.08974383777503,0.11336308448546972,0.02888837877759591
2020-6-14,31851,899,14596,29209.714285714283,674.0,582.2857142857142,841.9999999999999,9.0,14.999999999999998,0.04192073170731706,2.160696864274884,20.66453703173533,41.21778219741034,1.087719728161682,0.1110523374186595,0.028826026566504293
2020-6-15,32536,911,14771,29817.142857142855,685.0,607.4285714285713,856.7142857142857,12.0,14.714285714285715,0.039091586001489195,2.160696864274884,20.940370673983185,41.810647843122624,1.0864236286004652,0.10956726724964294,0.028732272901494826
2020-6-16,33209,922,15054,30454.142857142855,673.0,637.0,871.8571428571429,11.0,15.14285714285714,0.031052155562255056,2.1377107274208957,21.193218179377055,41.29120914115209,1.0875571009432303,0.11086623227290149,0.028628523447431505
2020-6-17,33986,953,15485,31129.857142857138,777.0,675.7142857142857,886.7142857142857,31.0,14.857142857142858,0.0320144971307762,1.8618770851730384,21.905788421850687,40.596708280368446,1.0891198301767466,0.11265180904310457,0.02848436732764595
2020-6-18,34833,976,16001,31839.999999999993,847.0,710.1428571428571,902.7142857142856,23.0,15.999999999999996,0.02988505747126437,2.0457661800049434,22.434469569492414,39.622874093978744,1.0914074036224017,0.11525453285545784,0.028351579325197416
2020-6-19,35755,995,16588,32572.428571428565,922.0,732.4285714285713,918.7142857142856,19.0,16.0,0.03111975548763545,2.2066691379828605,22.87120616971819,38.54660359746419,1.094076118233148,0.11827440775305076,0.028205274399470192
