date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-15,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-16,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-17,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-18,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-19,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-20,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-21,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-22,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,2,0,1,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,2,0,1,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-11,3,0,1,1.4285714285714284,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-12,3,0,1,1.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-3-13,5,0,1,2.0,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.001969877956515,1.469610648179051,0.41666666666666674,0.0
2020-3-14,7,0,1,2.571428571428571,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,6.999999999999997,1.6406707120152761,0.5000000000000001,0.0
2020-3-15,7,0,1,3.4285714285714284,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,5.137350442306034,1.963277822617301,0.6111111111111112,0.0
2020-3-16,7,0,1,4.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,4.416508275000202,2.1917998669297094,0.6666666666666667,0.0
2020-3-17,33,0,1,4.857142857142857,26.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,4.14678187582986,2.3065783218787534,0.6896551724137931,0.0
2020-3-18,35,0,1,9.285714285714285,2.0,4.428571428571428,0.0,0.0,0.0,,0.0,0.0,3.9648044392329767,2.3967779350666865,0.7058823529411764,0.0
2020-3-19,37,0,1,13.857142857142858,2.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.8719064345411045,3.342676627418756,0.8153846153846154,0.0
2020-3-20,51,0,1,18.714285714285715,14.0,4.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.506662422126352,3.9852886717551708,0.8556701030927836,0.0
2020-3-21,53,0,1,25.285714285714285,2.0,6.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.444562559417687,4.127750339782419,0.8625954198473282,0.0
2020-3-22,84,0,1,31.857142857142854,31.0,6.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.428327017994704,4.1670625316898535,0.864406779661017,0.0
2020-3-23,87,0,1,42.857142857142854,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785908570569343,4.293293885945634,0.8699551569506727,0.0
2020-3-24,91,0,4,54.28571428571428,4.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.228337169022474,4.736513861635208,0.8866666666666667,0.0
2020-3-25,96,0,10,62.57142857142857,5.0,8.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.7478051172248334,3.5299167018116173,0.8289473684210527,0.0
2020-3-26,96,0,10,71.28571428571428,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.218576938358804,2.935246334993799,0.7785388127853881,0.0
2020-3-27,99,0,11,79.71428571428571,3.0,8.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.627933630693221,2.599429454560339,0.7374749498997996,0.0
2020-3-28,99,0,13,86.57142857142857,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.225737032903967,2.2708391887782686,0.6827956989247312,0.0
2020-3-29,103,0,21,93.14285714285714,4.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.853446428682557,2.04230137326024,0.6320132013201321,0.0
2020-3-30,107,0,21,95.85714285714285,4.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.250505265535603,1.7410230835372666,0.5398773006134969,0.0
2020-3-31,109,0,23,98.7142857142857,2.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,8.53332451334908,1.5010146997288594,0.4336810730253353,0.0
2020-4-1,109,0,25,101.28571428571426,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.642262992125813,1.384941354303265,0.36613603473227196,0.0
2020-4-2,110,0,34,103.14285714285714,1.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,13.813631678026,1.2851718573815345,0.2961918194640337,0.0
2020-4-3,114,0,35,105.14285714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83068367610436,1.2020726424491566,0.22714681440443218,0.0
2020-4-4,114,0,50,107.28571428571428,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,24.965407522611752,1.1489190264597846,0.17663043478260865,0.0
2020-4-5,114,0,50,109.42857142857142,0.0,2.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,34.3236619744361,1.1062458954736043,0.13182423435419433,0.0
2020-4-6,114,0,53,110.99999999999997,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,36.64314729795139,1.0991979062525725,0.12402088772845954,0.0
2020-4-7,115,0,58,111.99999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36409617721652,1.08739626445997,0.11068211068211065,0.0
2020-4-8,117,0,63,112.85714285714285,2.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,48.25322402708526,1.0744661398746391,0.09566326530612246,0.0
2020-4-9,119,0,62,114.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,53.906771522545306,1.0664029864824685,0.08607594936708851,0.0
2020-4-10,119,0,72,115.28571428571428,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,59.99161137366738,1.0594716515679945,0.07769423558897248,0.0
2020-4-11,120,0,75,115.99999999999999,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,67.46613018070877,1.052712337205444,0.06939281288723664,0.0
2020-4-12,122,0,77,116.85714285714285,2.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,83.1992881272768,1.0425356137888264,0.056650246305418706,0.0
2020-4-13,122,0,77,117.99999999999999,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,94.35711490676923,1.0374128713431199,0.050122249388753204,0.0
2020-4-14,122,0,91,119.14285714285714,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,92.9761471116581,1.0379789840709757,0.05084745762711873,0.0
2020-4-15,122,0,96,120.14285714285714,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,89.52009893716107,1.0394737880426024,0.052757793764988015,0.0
2020-4-16,122,0,98,120.85714285714286,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,92.44944998742041,1.0381994366637493,0.05112960760998808,0.0
2020-4-17,122,0,98,121.28571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,102.8066360835434,1.034285870209497,0.046099290780141966,0.0
2020-4-18,122,0,103,121.71428571428572,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,108.89039288903605,1.0323396666422018,0.04358068315665509,0.0
2020-4-19,122,0,105,122.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,119.14368921580417,1.029515916006674,0.03990610328638511,0.0
2020-4-20,122,0,107,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5474290572383,1.0240974916373684,0.03278688524590179,0.0
2020-4-21,122,0,110,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7460953603228,1.0170710672007723,0.023419203747072626,0.0
2020-4-22,122,0,110,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.30884759863267,1.0110170555419582,0.015222482435597207,0.0
2020-4-23,122,0,110,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5244100050527,1.0067453870339957,0.00936768149882905,0.0
2020-4-24,122,0,117,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2983796837035,1.0042030994045081,0.005854800936768045,0.0
2020-4-25,122,0,117,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.389959528951,1.0016761653110529,0.0023419203747071515,0.0
2020-4-26,122,0,117,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-27,122,0,119,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-28,122,0,119,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-29,122,0,119,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-30,122,0,119,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-1,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-2,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-3,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-4,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-5,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-6,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-7,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-8,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-9,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-10,122,0,120,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-11,122,0,121,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-12,122,0,121,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-13,122,0,121,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-14,122,0,121,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-15,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-16,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,122,0,122,122.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,123,0,122,122.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-22,123,0,122,122.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-23,124,0,122,122.28571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4146.059387335509,1.0008362602909542,0.0011695906432748204,0.0
2020-5-24,124,0,122,122.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2074.2419920104226,1.0016722411764623,0.002336448598130758,0.0
2020-5-25,124,0,122,122.85714285714283,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,1038.3325870562107,1.0033433664084113,0.004662004662004504,0.0
2020-5-26,124,0,122,123.14285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,693.0288251978315,1.0050133790392293,0.006976744186046324,0.0
2020-5-27,124,0,122,123.4285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,520.3764757522548,1.0066822823945312,0.009280742459396585,0.0
2020-5-28,124,0,122,123.71428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,416.7846925751435,1.008350079782302,0.011574074074073848,0.0
2020-5-29,124,0,122,123.85714285714282,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,379.5559259477111,1.009172843317453,0.01270207852193972,0.0
2020-5-30,125,0,123,123.99999999999997,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,379.9970256079523,1.0091621468722998,0.01268742791234112,0.0
2020-5-31,125,0,123,124.14285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,418.7255264984583,1.0083112159512,0.011520737327188835,0.0
2020-6-1,125,0,123,124.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,466.0602531469144,1.007463957507557,0.010356731875719283,0.0
2020-6-2,125,0,123,124.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,525.2285408438386,1.0066203475323208,0.00919540229885063,0.0
2020-6-3,125,0,123,124.57142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,601.3019164691381,1.005780362227207,0.008036739380023139,0.0
2020-6-4,125,0,123,124.71428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,702.7329248167449,1.0049439780023728,0.006880733944954476,0.0
2020-6-5,125,0,123,124.85714285714288,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,703.541599736329,1.0049382812154375,0.006872852233677396,0.0
2020-6-6,125,0,123,125.00000000000001,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,704.3502746485174,1.0049325975418668,0.006864988558352825,0.0
2020-6-7,126,0,123,125.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1589495533902,1.0049269269364336,0.006857142857143117,0.0
2020-6-8,126,0,123,125.14285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,846.6769639379415,1.0041017282328961,0.005714285714285894,0.0
2020-6-9,126,0,125,125.28571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,847.647372643457,1.00409702286178,0.005707762557077722,0.0
2020-6-10,126,0,125,125.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,848.6177813428584,1.0040923282740097,0.005701254275940704,0.0
2020-6-11,126,0,125,125.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,849.5881900362314,1.0040876444325593,0.005694760820045497,0.0
2020-6-12,126,0,125,125.71428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,850.5585987235933,1.0040829713005717,0.00568828213879391,0.0
2020-6-13,128,0,125,125.85714285714286,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,851.5290074049212,1.0040783088413587,0.005681818181818121,0.0
2020-6-14,128,0,125,126.28571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,710.0109988298027,1.0048931752280854,0.006810442678774065,0.0
2020-6-15,128,0,125,126.57142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,533.719653230409,1.006514680027789,0.009049773755655965,0.0
2020-6-16,128,0,126,126.85714285714283,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,475.2252803822239,1.0073194847375655,0.010158013544017908,0.0
2020-6-17,128,0,126,127.14285714285711,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,428.4296931499434,1.0081221999372645,0.011261261261261035,0.0
2020-6-18,129,0,126,127.42857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,390.14231404897794,1.0089228339973442,0.012359550561797494,0.0
2020-6-19,129,0,126,127.85714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,358.23609142030335,1.0097213952420094,0.013452914798206095,0.0
2020-6-20,129,0,126,128.28571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,307.75097339859536,1.011325143861606,0.01564245810055853,0.0
2020-6-21,129,0,127,128.42857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,308.7907156340152,1.0112867960969938,0.015590200445434355,0.0
2020-6-22,130,0,127,128.57142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,333.10464970378797,1.0104586590245528,0.014460511679644128,0.0
2020-6-23,130,0,127,128.85714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,361.4708272699003,1.0096339825579728,0.01333333333333342,0.0
2020-6-24,130,0,127,129.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,362.2795110955513,1.0096123744615746,0.013303769401330712,0.0
2020-6-25,130,0,127,129.42857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,363.08819486725093,1.0095908630787243,0.013274336283185861,0.0
2020-6-26,139,0,129,129.57142857142856,9.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,397.19990196303155,1.008763597267276,0.012141280353200834,0.0
2020-6-27,141,0,129,131.0,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,486.546780391535,1.0071485597000747,0.009922822491730932,0.0
2020-6-28,141,0,130,132.71428571428572,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,244.74995541255194,1.014261044835964,0.019629225736096045,0.0
2020-6-29,141,0,130,134.42857142857142,0.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,152.9934418194205,1.0229113636173117,0.031216361679225146,0.0
2020-6-30,141,0,130,136.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,114.62765189663592,1.030696439112798,0.04144527098831019,0.0
2020-7-1,141,0,131,137.57142857142856,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,93.7850007807318,1.0376453431998964,0.050420168067226934,0.0
2020-7-2,141,0,131,139.14285714285714,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,79.52309066679018,1.0445451255643747,0.05919003115264798,0.0
2020-7-3,141,0,131,140.7142857142857,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,68.08065548654162,1.0522243204463104,0.0687885010266941,0.0
2020-7-4,141,0,131,141.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,67.82814894575327,1.0524237474168574,0.06903553299492371,0.0
2020-7-5,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11766944030703,1.0442073406232175,0.058763931104356626,0.0
2020-7-6,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66238074046122,1.0346783885708346,0.046605876393110535,0.0
2020-7-7,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3866400798005,1.0261247099594375,0.03546099290780147,0.0
2020-7-8,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.10377618706664,1.0177388018121698,0.024316109422492516,0.0
2020-7-9,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.94969086213837,1.009515512897943,0.01317122593718345,0.0
2020-7-10,141,0,131,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0500999581177,1.001449905999792,0.0020263424518744966,0.0
2020-7-11,156,0,133,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-12,156,0,133,143.14285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-13,165,0,133,145.28571428571428,9.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,321.68350782535504,1.0108319902083414,0.014970059880239472,0.0
2020-7-14,165,0,133,148.71428571428572,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,162.04570422744348,1.0216177472320307,0.029498525073746285,0.0
2020-7-15,166,0,133,152.1428571428571,1.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,91.08880931557415,1.0387809664292915,0.05187319884726227,0.0
2020-7-16,171,0,133,155.71428571428572,5.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,63.79210878943335,1.055831490413287,0.0732394366197181,0.0
2020-7-17,171,0,133,160.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,48.88058392911949,1.0734761241826782,0.09449541284403673,0.0
2020-7-18,171,0,133,164.28571428571425,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,38.38208701659834,1.0944978357711173,0.11875000000000002,0.0
2020-7-19,171,0,136,166.4285714285714,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,35.21988608953728,1.1034071635433844,0.12869565217391288,0.0
2020-7-20,171,0,136,168.57142857142856,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,35.71241342101905,1.1019107218815465,0.12703862660944187,0.0
2020-7-21,197,0,140,169.42857142857142,26.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,38.71321885114051,1.093652837659031,0.11779661016949139,0.0
2020-7-22,198,0,142,174.0,1.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,45.088398546234025,1.0798966673218475,0.10202360876897143,0.0
2020-7-23,202,0,142,178.57142857142856,4.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,43.69920015994708,1.0825386767104785,0.1050903119868637,0.0
2020-7-24,202,0,142,183.0,0.0,4.428571428571428,0.0,0.0,0.0,,0.0,0.0,44.183728855082435,1.0815975812190939,0.10399999999999987,0.0
2020-7-25,225,0,143,187.42857142857142,23.0,4.428571428571428,0.0,0.0,0.0,,0.0,0.0,44.97656301534566,1.0801030854799651,0.10226385636221724,0.0
2020-7-26,225,0,143,195.14285714285714,0.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,40.83114357492243,1.088586120188952,0.1120426829268294,0.0
2020-7-27,226,0,147,202.85714285714286,1.0,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,33.148550049483475,1.1102127449213668,0.1361639824304539,0.0
2020-7-28,226,0,147,210.7142857142857,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,26.945159533622604,1.1372599725747337,0.1647887323943663,0.0
2020-7-29,226,0,147,214.85714285714283,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,25.343878301379092,1.1465396924039977,0.17423728813559314,0.0
2020-7-30,234,0,164,218.85714285714283,8.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,26.22936351106181,1.1412588529678418,0.1688829787234042,0.0
2020-7-31,239,0,164,223.4285714285714,5.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,27.11645672614895,1.1363363057588336,0.16383812010443854,0.0
2020-8-1,240,0,196,228.71428571428567,1.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,27.61637620247977,1.1337102709986477,0.16112531969309452,0.0
2020-8-2,240,0,196,230.8571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,30.56557346485848,1.120065212647388,0.1467832604622109,0.0
