date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,7,0,0,1.4285714285714284,5.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-31,8,0,0,2.4285714285714284,1.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-1,8,0,0,3.571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-2,9,0,0,4.428571428571429,1.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.9210417852502468,6.074452664515321,0.92,0.0
2020-4-3,9,0,0,5.428571428571428,0.0,0.9999999999999998,0.0,0.0,0.0,,0.0,0.0,2.3695107787482454,4.317332545651794,0.8709677419354839,0.0
2020-4-4,9,0,0,6.428571428571428,0.0,0.9999999999999998,0.0,0.0,0.0,,0.0,0.0,2.628648880686453,3.7376147331194427,0.8421052631578947,0.0
2020-4-5,10,0,0,7.428571428571428,1.0,0.9999999999999998,0.0,0.0,0.0,,0.0,0.0,2.8091543639994305,3.4340119714969726,0.8222222222222222,0.0
2020-4-6,10,0,0,8.571428571428571,0.0,1.1428571428571426,0.0,0.0,0.0,,0.0,0.0,2.9430169403268325,3.2466162625730357,0.8076923076923077,0.0
2020-4-7,11,0,0,9.0,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,3.847363536822223,2.4615913055209195,0.7166666666666667,0.0
2020-4-8,11,0,0,9.428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,5.2496440725890405,1.9351501679756806,0.6031746031746033,0.0
2020-4-9,11,0,0,9.857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6.420853117108487,1.7155994049521541,0.5303030303030303,0.0
2020-4-10,12,0,0,10.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.133888987424086,1.5312523968845781,0.4492753623188406,0.0
2020-4-11,12,0,0,10.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,10.640011542007759,1.3850367937813806,0.3661971830985916,0.0
2020-4-12,12,0,0,10.999999999999998,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,13.75208706985992,1.2866156806525928,0.29729729729729726,0.0
2020-4-13,12,0,0,11.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.45006631936309,1.1950479717579925,0.22077922077922063,0.0
2020-4-14,14,0,0,11.57142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.439455802051793,1.1754513869250514,0.20253164556962022,0.0
2020-4-15,14,0,0,11.999999999999998,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,23.692200393700908,1.1575222431276455,0.185185185185185,0.0
2020-4-16,14,0,0,12.428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,24.66586856837535,1.1508575418270997,0.1785714285714286,0.0
2020-4-17,14,0,0,12.857142857142858,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,23.87478347203707,1.1562280544436658,0.1839080459770116,0.0
2020-4-18,14,0,0,13.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.787559048412447,1.150063956400524,0.17777777777777792,0.0
2020-4-19,14,0,0,13.428571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,27.2611768152664,1.1355655685881525,0.16304347826086962,0.0
2020-4-20,15,0,0,13.714285714285715,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,27.909784023326342,1.1322155517912063,0.15957446808510645,0.0
2020-4-21,15,0,0,14.142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,28.55831531147944,1.129027287905636,0.15625000000000022,0.0
2020-4-22,15,0,1,14.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,29.530980866070106,1.1245234235043755,0.1515151515151516,0.0
2020-4-23,15,0,1,14.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,34.84100413574845,1.1045885417710912,0.1299999999999999,0.0
2020-4-24,15,0,2,14.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,42.077830583413544,1.0858519544664698,0.10891089108910879,0.0
2020-4-25,15,0,2,14.714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,47.02297987512717,1.076487069224281,0.09803921568627438,0.0
2020-4-26,15,0,2,14.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,53.06581068863655,1.067490052006786,0.08737864077669888,0.0
2020-4-27,15,0,2,14.999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,60.618017617659916,1.0588393576543123,0.07692307692307665,0.0
2020-4-28,15,0,4,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46072453545624,1.0429246486516521,0.05714285714285705,0.0
2020-4-29,15,0,4,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904756,0.0
2020-4-30,15,0,6,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92407535353291,1.0281311514048577,0.03809523809523807,0.0
2020-5-1,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885135,1.0209212270675612,0.02857142857142858,0.0
2020-5-2,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29779784257707,1.0138314688761176,0.01904761904761909,0.0
2020-5-3,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0332933133339,1.0068587362861807,0.009523809523809601,0.0
2020-5-4,15,0,8,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-5,15,0,12,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-6,15,0,12,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-7,15,0,12,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-8,15,0,13,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-9,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-10,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-11,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-12,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-13,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-14,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-15,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-16,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,15,0,14,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-22,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-23,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-24,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-25,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-26,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-27,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-28,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-29,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-30,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-31,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-1,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-2,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-3,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-4,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-5,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-6,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-7,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-8,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-9,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-10,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-11,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-12,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-13,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-14,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-15,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-16,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-17,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-18,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-19,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-20,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-21,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-22,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-23,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-24,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-25,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-26,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-27,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-28,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-29,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-30,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-1,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-2,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-3,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-4,16,0,15,14.999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-5,16,0,15,15.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-6,16,0,15,15.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,511.8853602532043,1.0067935032584365,0.009433962264151052,0.0
2020-7-7,16,0,15,15.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,257.1499748282664,1.0135687195339231,0.01869158878504673,0.0
2020-7-8,16,0,15,15.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,172.23568402416717,1.0203258682765357,0.02777777777777779,0.0
2020-7-9,16,0,15,15.714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,129.77669279226444,1.0270651642978506,0.03669724770642202,0.0
2020-7-10,17,0,15,15.857142857142854,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,104.29984164236377,1.0337868179105933,0.045454545454545414,0.0
2020-7-11,17,0,15,16.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,87.31407702357265,1.0404910350628531,0.054054054054053946,0.0
2020-7-12,17,0,15,16.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,75.87376127121198,1.0467369518313967,0.06194690265486702,0.0
2020-7-13,17,0,15,16.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,76.56714255954076,1.0463040581315801,0.06140350877192979,0.0
2020-7-14,17,0,15,16.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,77.26051964528345,1.045879111306813,0.060869565217391286,0.0
2020-7-15,17,0,15,16.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,77.95389264062678,1.0454618944867142,0.06034482758620685,0.0
2020-7-16,17,0,15,16.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,78.64726165379777,1.0450521986220958,0.05982905982906006,0.0
2020-7-17,17,0,15,17.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,79.34062678923895,1.0446498221354876,0.05932203389830526,0.0
2020-7-18,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.78500078073142,1.0376453431998967,0.050420168067227156,0.0
2020-7-19,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03494954762793,1.031135627888702,0.04201680672268915,0.0
2020-7-20,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9080606942954,1.024723072987086,0.03361344537815136,0.0
2020-7-21,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02752808618933,1.0184054022187363,0.025210084033613578,0.0
2020-7-22,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26293228991454,1.0121804116590254,0.01680672268907557,0.0
2020-7-23,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.962174141354,1.006045966840915,0.008403361344537785,0.0
2020-7-24,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-25,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-26,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-27,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-28,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-29,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-30,17,0,15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-31,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-8-1,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-2,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-3,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-4,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-5,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-6,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-7,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-8,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-9,17,0,16,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-10,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-11,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-12,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-13,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-14,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-15,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-16,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-17,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-18,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-19,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-20,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-21,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-22,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-23,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-24,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-25,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-26,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-27,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-28,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-29,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-30,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-31,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-1,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-2,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-3,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-4,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-9-5,17,0,17,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
