date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-2,6,0,0,3.4285714285714284,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,48.47984206258337,1.0741054597304422,0.09523809523809523,0.0
2020-4-3,7,0,0,3.857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,26.612488118467486,1.1390899833687878,0.16666666666666674,0.0
2020-4-4,10,1,3,4.428571428571429,3.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.19422257752005737,19.306612426152736,1.196631236383661,0.22222222222222232,0.0
2020-4-5,13,3,3,5.428571428571429,3.0,1.0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.19422257752005737,0.5826677325601721,12.458200787359319,1.3207359500065334,0.3225806451612905,0.02631578947368421
2020-4-6,14,3,3,6.857142857142857,1.0,1.4285714285714286,0.5714285714285714,0.0,0.42857142857142855,0.3333333333333333,0.5826677325601721,0.5826677325601721,8.181296686859858,1.52747637315522,0.44736842105263164,0.08333333333333333
2020-4-7,14,3,3,8.428571428571427,0.0,1.5714285714285714,1.0,0.0,0.42857142857142855,1.5,0.5826677325601721,0.5826677325601721,5.869306912394012,1.8048630117397293,0.5625,0.11864406779661019
2020-4-8,31,4,3,10.0,17.0,1.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,1.5,0.5826677325601721,0.7768903100802295,4.69696009727024,2.0914714505059577,0.6440677966101696,0.14285714285714285
2020-4-9,31,4,3,13.57142857142857,0.0,3.571428571428571,2.0,0.0,0.5714285714285714,3.0,0.7768903100802295,0.7768903100802295,4.532737813466649,2.148137114892468,0.6571428571428571,0.1473684210526316
2020-4-10,37,5,3,17.14285714285714,6.0,3.571428571428571,2.571428571428571,1.0,0.5714285714285714,4.0,0.7768903100802295,0.9711128876002868,3.8568170846711634,2.456162120993946,0.7157894736842105,0.15000000000000002
2020-4-11,48,5,3,21.428571428571427,11.0,4.285714285714286,3.2857142857142856,0.0,0.7142857142857142,4.0,0.7768903100802295,0.9711128876002868,3.584790539398468,2.6294874885508457,0.7416666666666666,0.15333333333333335
2020-4-12,50,5,3,26.857142857142854,2.0,5.428571428571429,3.8571428571428568,0.0,0.5714285714285714,,0.38844515504011473,0.9711128876002868,3.533763026001504,2.666453684988445,0.7466666666666666,0.14361702127659576
2020-4-13,59,6,4,32.14285714285714,9.0,5.285714285714286,4.142857142857142,1.0,0.2857142857142857,,0.38844515504011473,1.1653354651203442,3.5539735730082462,2.6516235387041265,0.7446808510638298,0.1288888888888889
2020-4-14,59,6,4,38.57142857142857,0.0,6.428571428571428,4.571428571428571,0.0,0.42857142857142855,,0.5826677325601721,1.1653354651203442,3.624805418257275,2.601573355624825,0.7377777777777779,0.11851851851851852
2020-4-15,59,6,4,45.0,0.0,6.428571428571428,4.999999999999999,0.0,0.42857142857142855,,0.38844515504011473,1.1653354651203442,3.5942916033884744,2.622776184669642,0.7407407407407407,0.11111111111111109
2020-4-16,59,6,4,49.0,0.0,3.9999999999999996,5.285714285714285,0.0,0.2857142857142857,1.0,0.38844515504011473,1.1653354651203442,4.047757969569652,2.354224203705658,0.6984126984126985,0.10787172011661805
2020-4-17,76,7,7,53.00000000000001,17.0,3.9999999999999996,5.57142857142857,1.0,0.2857142857142857,0.6666666666666666,0.19422257752005737,1.3595580426404017,4.619930920148276,2.1173610025183205,0.6501457725947523,0.10512129380053904
2020-4-18,76,7,7,58.57142857142858,0.0,5.571428571428571,5.857142857142857,0.0,0.2857142857142857,0.5,0.38844515504011473,1.3595580426404017,5.358003885121272,1.9094846828085585,0.5956873315363882,0.09999999999999999
2020-4-19,91,8,7,62.57142857142857,15.0,3.9999999999999996,6.142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.38844515504011473,1.553780620160459,6.222823773868951,1.7453226291583386,0.5414634146341464,0.09817351598173515
2020-4-20,99,8,7,68.42857142857142,8.0,5.857142857142857,6.571428571428571,0.0,0.42857142857142855,0.19999999999999998,0.38844515504011473,1.553780620160459,7.284034604044621,1.6092994086890198,0.48630136986301375,0.09603340292275575
2020-4-21,101,8,7,74.14285714285714,2.0,5.7142857142857135,6.857142857142856,0.0,0.2857142857142857,0.2727272727272727,0.38844515504011473,1.553780620160459,8.463650899945131,1.506041584766509,0.43632567849686843,0.09248554913294796
2020-4-22,101,8,20,80.14285714285714,0.0,5.999999999999999,7.142857142857142,0.0,0.2857142857142857,0.18181818181818182,0.38844515504011473,1.553780620160459,9.717057201838815,1.4285574723396315,0.3930635838150288,0.08912655971479501
2020-4-23,101,8,20,86.14285714285714,0.0,5.999999999999999,7.428571428571427,0.0,0.2857142857142857,0.08,0.38844515504011473,1.553780620160459,9.862041390244343,1.4210865512755007,0.3885918003565062,0.08623548922056383
2020-4-24,117,8,25,92.14285714285714,16.0,5.999999999999999,7.7142857142857135,0.0,0.2857142857142857,0.08,0.19422257752005737,1.553780620160459,9.989456624020649,1.4147309639221117,0.3847429519071309,0.08372093023255814
2020-4-25,120,11,25,98.0,3.0,5.857142857142857,7.857142857142856,3.0,0.14285714285714285,0.06666666666666667,0.19422257752005737,2.136448352720631,10.708681400095365,1.3821468370217116,0.3643410852713177,0.08017492711370261
2020-4-26,124,12,25,104.28571428571428,4.0,6.285714285714286,8.428571428571427,1.0,0.5714285714285714,0.02631578947368421,0.5826677325601721,2.3306709302406885,10.814523548286703,1.377775872474572,0.36151603498542273,0.08082191780821917
2020-4-27,124,12,25,108.99999999999999,0.0,4.7142857142857135,8.999999999999998,0.0,0.5714285714285714,0.1081081081081081,0.7768903100802295,2.3306709302406885,11.515604808646637,1.351155233184209,0.34383561643835625,0.08256880733944953
2020-4-28,141,16,45,112.57142857142854,17.0,3.571428571428571,9.571428571428571,4.0,0.5714285714285714,0.08888888888888889,0.7768903100802295,3.107561240320918,12.591093900529943,1.316863750466267,0.3197903014416775,0.08502538071065992
2020-4-29,141,16,45,118.28571428571426,0.0,5.7142857142857135,10.714285714285715,0.0,1.1428571428571428,0.08888888888888889,1.553780620160459,3.107561240320918,14.280035528027677,1.2746835972711694,0.28807106598984755,0.09057971014492756
2020-4-30,141,16,45,123.99999999999997,0.0,5.7142857142857135,11.857142857142858,0.0,1.1428571428571428,0.28571428571428575,1.553780620160459,3.107561240320918,15.301457324636038,1.2541989884707079,0.2717391304347825,0.09562211981566823
2020-5-1,152,18,45,129.7142857142857,11.0,5.7142857142857135,13.0,2.0,1.1428571428571428,0.28571428571428575,1.553780620160459,3.4960063953610327,16.340026344633912,1.236272740434392,0.2569124423963133,0.10022026431718063
2020-5-2,154,18,48,134.7142857142857,2.0,5.0,14.428571428571429,0.0,1.4285714285714284,0.20512820512820512,1.3595580426404017,3.4960063953610327,17.306011674957166,1.2217227647384308,0.24449339207048448,0.10710498409331921
2020-5-3,158,18,58,139.57142857142856,4.0,4.857142857142857,15.428571428571427,0.0,0.9999999999999999,0.35714285714285715,1.1653354651203442,3.4960063953610327,18.9516331816232,1.2006615271134566,0.2258748674443266,0.1105424769703173
2020-5-4,166,18,58,144.42857142857142,8.0,4.857142857142857,16.285714285714285,0.0,0.8571428571428571,0.17073170731707316,1.1653354651203442,3.4960063953610327,19.62568188519985,1.1931440382179728,0.21903787103377692,0.11275964391691395
2020-5-5,170,20,58,150.42857142857142,4.0,6.0,17.14285714285714,2.0,0.8571428571428571,0.15000000000000002,0.38844515504011473,3.884451550401147,19.470650726292426,1.1948228711307216,0.22057368941641953,0.11396011396011395
2020-5-6,178,20,75,154.57142857142856,8.0,4.142857142857143,17.71428571428571,0.0,0.5714285714285714,0.14285714285714288,0.7768903100802295,3.884451550401147,20.184383563792732,1.1873261271490005,0.2136752136752138,0.11460258780036968
2020-5-7,189,20,79,159.85714285714283,11.0,5.2857142857142865,18.285714285714285,0.0,0.5714285714285714,0.09523809523809525,0.7768903100802295,3.884451550401147,22.017179280276835,1.1704760331021864,0.19778188539741226,0.11438784629133156
2020-5-8,199,20,79,166.7142857142857,10.0,6.857142857142858,18.857142857142858,0.0,0.5714285714285714,0.09523809523809525,0.38844515504011473,3.884451550401147,23.221418967440837,1.1609601501123836,0.1885612153708669,0.11311053984575838
2020-5-9,199,20,79,173.42857142857142,0.0,6.7142857142857135,19.142857142857142,0.0,0.2857142857142857,0.0975609756097561,0.38844515504011473,3.884451550401147,22.766087055421632,1.1644308101056087,0.19194515852613536,0.11037891268533773
2020-5-10,199,20,79,179.85714285714283,0.0,6.428571428571429,19.428571428571427,0.0,0.2857142857142857,0.045454545454545456,0.38844515504011473,3.884451550401147,22.34009606631234,1.167815872146818,0.19522240527182866,0.10802223987291502
2020-5-11,211,20,85,185.7142857142857,12.0,5.857142857142856,19.714285714285715,0.0,0.2857142857142857,0.060606060606060615,0.38844515504011473,3.884451550401147,22.117233063842633,1.1696428424015106,0.1969817315329626,0.10615384615384617
2020-5-12,211,20,85,192.1428571428571,0.0,6.428571428571428,20.0,0.0,0.2857142857142857,0.08,0.0,3.884451550401147,23.02584717636205,1.162432767465156,0.18999999999999995,0.10408921933085503
2020-5-13,213,20,101,198.0,2.0,5.857142857142857,20.0,0.0,0.0,0.05,0.0,3.884451550401147,22.29969251379944,1.1681441688471819,0.195539033457249,0.10101010101010101
2020-5-14,215,20,105,203.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.884451550401147,22.67447204169246,1.1651472566625725,0.19264069264069272,0.09852216748768473
2020-5-15,219,20,108,206.7142857142857,4.0,3.7142857142857135,20.0,0.0,0.0,0.0,0.0,3.884451550401147,24.63903865259917,1.1510336377881707,0.17874736101337096,0.0967519004837595
2020-5-16,223,20,116,209.57142857142856,4.0,2.8571428571428568,20.0,0.0,0.0,0.0,0.0,3.884451550401147,27.635596987607023,1.1336113213682946,0.16102280580511397,0.09543285616905249
2020-5-17,226,21,120,213.0,3.0,3.428571428571428,20.0,1.0,0.0,0.0,0.0,4.078674127921205,31.7329948884667,1.1154027288581134,0.14178595773687808,0.09389671361502347
2020-5-18,229,22,123,216.85714285714283,3.0,3.8571428571428563,20.142857142857142,1.0,0.14285714285714285,0.0,0.19422257752005737,4.272896705441262,35.39489475862954,1.102870432634561,0.1281019450033536,0.09288537549407115
2020-5-19,233,23,125,219.42857142857142,4.0,2.571428571428571,20.428571428571427,1.0,0.2857142857142857,0.023809523809523808,0.38844515504011473,4.4671192829613195,40.0995343833609,1.090273228088013,0.11396574440052709,0.09309895833333333
2020-5-20,238,23,128,222.57142857142856,5.0,3.1428571428571423,20.857142857142854,0.0,0.42857142857142855,0.0689655172413793,0.5826677325601721,4.4671192829613195,47.21723263621576,1.076160710696371,0.09765625,0.09370988446726572
2020-5-21,240,23,131,226.14285714285714,2.0,3.571428571428571,21.28571428571428,0.0,0.42857142857142855,0.08108108108108107,0.5826677325601721,4.4671192829613195,52.71533734850497,1.0679536662678457,0.08793324775353006,0.0941250789639924
2020-5-22,249,24,136,229.7142857142857,9.0,3.571428571428571,21.71428571428571,1.0,0.42857142857142855,0.06249999999999999,0.5826677325601721,4.661341860481377,54.013873735894556,1.066267049090164,0.08591282375236897,0.0945273631840796
2020-5-23,255,26,136,234.0,6.0,4.285714285714286,22.28571428571428,2.0,0.5714285714285714,0.06382978723404256,0.7768903100802295,5.049787015521492,52.87067544419449,1.0677473981715302,0.08768656716417911,0.09523809523809522
2020-5-24,265,26,139,238.57142857142853,10.0,4.57142857142857,23.14285714285714,0.0,0.8571428571428571,0.08888888888888888,0.9711128876002868,5.049787015521492,51.6014512771765,1.0694703602050828,0.08974358974358976,0.09700598802395209
2020-5-25,265,26,141,244.1428571428571,0.0,5.571428571428571,23.857142857142858,0.0,0.7142857142857142,0.14634146341463417,0.7768903100802295,5.049787015521492,50.843895373578896,1.0705411284737552,0.09101796407185625,0.09771796372147457
2020-5-26,266,26,144,249.28571428571425,1.0,5.142857142857142,24.42857142857143,0.0,0.5714285714285714,0.1111111111111111,0.5826677325601721,5.049787015521492,45.462167465898496,1.0792144406652244,0.10122878876535979,0.09799426934097423
2020-5-27,266,27,144,254.0,0.0,4.714285714285714,24.857142857142858,1.0,0.42857142857142855,0.0975609756097561,0.5826677325601721,5.244009593041549,42.80512946149713,1.0843334153193827,0.10716332378223492,0.09786276715410575
2020-5-28,269,27,144,258.0,3.0,3.9999999999999996,25.428571428571427,0.0,0.5714285714285714,0.08571428571428572,0.7768903100802295,5.244009593041549,41.76758792603707,1.0865164739426942,0.10967379077615302,0.09856035437430785
2020-5-29,273,27,146,262.14285714285717,4.0,4.142857142857142,26.0,0.0,0.5714285714285714,0.15384615384615388,0.5826677325601721,5.244009593041549,41.783439865293126,1.086482270977516,0.10963455149501666,0.0991825613079019
2020-5-30,280,27,148,265.57142857142856,7.0,3.428571428571428,26.428571428571427,0.0,0.42857142857142855,0.2,0.19422257752005737,5.244009593041549,42.72338220176253,1.0845014131640272,0.10735694822888286,0.09951586874663798
2020-5-31,288,27,157,269.1428571428571,8.0,3.571428571428571,26.571428571428573,0.0,0.14285714285714285,0.12500000000000003,0.19422257752005737,5.244009593041549,45.25510925656351,1.0795909308461442,0.10166756320602488,0.09872611464968155
2020-6-1,296,27,159,272.42857142857144,8.0,3.2857142857142856,26.714285714285715,0.0,0.14285714285714285,0.03703703703703704,0.19422257752005737,5.244009593041549,49.770144431489044,1.0721166126158215,0.0928874734607219,0.09805977975878342
2020-6-2,311,28,167,276.85714285714283,15.0,4.428571428571429,26.857142857142858,1.0,0.14285714285714285,0.05555555555555556,0.19422257752005737,5.438232170561607,54.65427736601378,1.0654656985946005,0.08495018353434736,0.09700722394220847
2020-6-3,316,28,169,283.2857142857143,5.0,6.428571428571429,27.142857142857142,0.0,0.2857142857142857,0.04545454545454546,0.19422257752005737,5.438232170561607,56.309365190588814,1.0634816763988308,0.08255933952528371,0.09581442259203228
2020-6-4,321,28,175,290.4285714285714,5.0,7.142857142857143,27.285714285714285,0.0,0.14285714285714285,0.08,0.19422257752005737,5.438232170561607,51.89537294612053,1.0690636147862458,0.08925869894099847,0.09394982784062962
2020-6-5,334,30,176,297.85714285714283,13.0,7.428571428571429,27.428571428571427,2.0,0.14285714285714285,0.04,0.19422257752005737,5.826677325601721,47.35163902553841,1.0759365230251292,0.09739301524840116,0.0920863309352518
2020-6-6,345,30,185,306.57142857142856,11.0,8.714285714285715,27.857142857142854,0.0,0.42857142857142855,0.03333333333333333,0.5826677325601721,5.826677325601721,42.29080508874849,1.0854016519842618,0.10839328537170267,0.09086672879776328
2020-6-7,359,30,194,315.85714285714283,14.0,9.285714285714286,28.285714285714285,0.0,0.42857142857142855,0.09375000000000001,0.5826677325601721,5.826677325601721,37.26355387189475,1.0974683734064472,0.1220876048462256,0.08955223880597016
2020-6-8,370,30,195,325.99999999999994,11.0,10.142857142857142,28.71428571428571,0.0,0.42857142857142855,0.07692307692307693,0.5826677325601721,5.826677325601721,32.803143697178044,1.111435645271633,0.13749434644957026,0.08808063102541631
2020-6-9,383,31,199,336.5714285714285,13.0,10.571428571428571,29.14285714285714,1.0,0.42857142857142855,0.08333333333333334,0.38844515504011473,6.020899903121778,29.694962207469473,1.1237948774077526,0.15074496056091136,0.08658743633276741
2020-6-10,397,31,200,346.85714285714283,14.0,10.285714285714286,29.571428571428566,0.0,0.42857142857142855,0.0909090909090909,0.5826677325601721,6.020899903121778,28.15147049573955,1.131009161350463,0.15831918505942255,0.08525535420098845
2020-6-11,410,31,206,358.4285714285714,13.0,11.571428571428571,29.999999999999993,0.0,0.42857142857142855,0.10714285714285715,0.5826677325601721,6.020899903121778,27.326862168803714,1.135218611709432,0.16268533772652394,0.08369868473495415
2020-6-12,421,32,210,371.1428571428571,11.0,12.714285714285715,30.428571428571423,1.0,0.42857142857142855,0.10344827586206898,0.19422257752005737,6.215122480641836,26.210839000374172,1.1413654335218875,0.16899163013152652,0.08198614318706697
2020-6-13,446,32,214,383.57142857142856,25.0,12.428571428571429,30.714285714285708,0.0,0.2857142857142857,0.12500000000000003,0.38844515504011473,6.215122480641836,25.385188072185187,1.1462845776570803,0.17397998460354114,0.08007448789571693
2020-6-14,458,32,219,397.99999999999994,12.0,14.428571428571427,30.999999999999993,0.0,0.2857142857142857,0.08,0.38844515504011473,6.215122480641836,24.980099509466122,1.1488252238622363,0.17653631284916205,0.0778894472361809
2020-6-15,498,33,221,412.14285714285717,40.0,14.142857142857142,31.285714285714278,1.0,0.2857142857142857,0.08695652173913043,0.38844515504011473,6.409345058161893,24.314296349855322,1.153198074505854,0.18090452261306533,0.07590987868284227
2020-6-16,509,33,222,430.42857142857144,11.0,18.285714285714285,31.714285714285708,0.0,0.42857142857142855,0.06451612903225806,0.38844515504011473,6.409345058161893,23.95358919255448,1.1556759986483198,0.18336221837088407,0.07368071689346165
2020-6-17,516,33,240,448.4285714285714,7.0,18.0,32.0,0.0,0.2857142857142857,0.06666666666666667,0.38844515504011473,6.409345058161893,22.476798629263623,1.1667145303090918,0.19415864586790588,0.07136030582988213
2020-6-18,542,33,250,465.42857142857144,26.0,17.0,32.285714285714285,0.0,0.2857142857142857,0.039999999999999994,0.38844515504011473,6.409345058161893,21.65891454794652,1.1735276443335179,0.20070086014654354,0.06936771025168814
2020-6-19,581,33,250,484.28571428571433,39.0,18.857142857142854,32.57142857142857,0.0,0.2857142857142857,0.03846153846153846,0.19422257752005737,6.409345058161893,21.43391855188704,1.1755004763582586,0.20257826887661157,0.06725663716814158
2020-6-20,601,33,254,507.14285714285717,20.0,22.857142857142854,32.714285714285715,0.0,0.14285714285714285,0.032786885245901634,0.19422257752005737,6.409345058161893,20.810838727368424,1.1812050405192314,0.2079646017699116,0.06450704225352112
2020-6-21,626,34,254,529.2857142857143,25.0,22.142857142857142,32.85714285714286,1.0,0.14285714285714285,0.015384615384615382,0.19422257752005737,6.603567635681951,20.021522182283007,1.1889856160215888,0.21521126760563392,0.0620782726045884
2020-6-22,650,34,260,553.2857142857142,24.0,24.0,33.142857142857146,0.0,0.2857142857142857,0.014084507042253521,0.19422257752005737,6.603567635681951,19.395835051955146,1.195643509349708,0.22132253711201078,0.05990188484379035
2020-6-23,652,34,270,575.0,2.0,21.71428571428571,33.285714285714285,0.0,0.14285714285714285,0.027027027027027025,0.19422257752005737,6.603567635681951,19.323627306148758,1.1964421084674315,0.22205009036922274,0.05788819875776397
2020-6-24,662,34,270,595.4285714285714,10.0,20.428571428571427,33.42857142857143,0.0,0.14285714285714285,0.013888888888888886,0.19422257752005737,6.603567635681951,19.51579885049443,1.1943309647117377,0.22012422360248451,0.05614203454894434
2020-6-25,681,34,278,616.2857142857142,19.0,20.857142857142854,33.57142857142857,0.0,0.14285714285714285,0.012345679012345678,0.19422257752005737,6.603567635681951,19.697853291552523,1.1923723011428833,0.21833013435700577,0.05447380621233194
2020-6-26,684,34,285,636.1428571428571,3.0,19.857142857142858,33.714285714285715,0.0,0.14285714285714285,0.011235955056179773,0.19422257752005737,6.603567635681951,20.129929889919453,1.1878777417930497,0.21418636995827522,0.05299797889063553
2020-6-27,729,34,291,650.8571428571428,45.0,14.714285714285714,33.857142857142854,0.0,0.14285714285714285,0.011494252873563218,0.19422257752005737,6.603567635681951,21.409439222037104,1.1757178220709155,0.20278463956882997,0.05201931518876207
2020-6-28,768,34,298,669.1428571428571,39.0,18.285714285714285,34.0,0.0,0.14285714285714285,0.009900990099009901,0.0,6.603567635681951,23.466765005989192,1.1591500147200573,0.18678665496049152,0.050811272416737836
2020-6-29,770,36,312,689.4285714285713,2.0,20.285714285714285,34.0,2.0,0.0,0.0101010101010101,0.0,6.9920127907220655,25.520474168413624,1.1454552716567323,0.17314261315115287,0.049316203895565694
2020-6-30,780,36,324,706.5714285714286,10.0,17.14285714285714,34.285714285714285,0.0,0.2857142857142857,0.0,0.38844515504011473,6.9920127907220655,26.733971877334888,1.1384160852351586,0.1659759635308743,0.04852405984634048
2020-7-1,804,37,335,724.8571428571428,24.0,18.28571428571428,34.57142857142857,1.0,0.2857142857142857,0.015873015873015872,0.38844515504011473,7.186235368242123,28.350759898138822,1.1300308161935126,0.15729882733522038,0.0476941269215609
2020-7-2,819,37,338,745.1428571428572,15.0,20.28571428571428,35.0,0.0,0.42857142857142855,0.01680672268907563,0.5826677325601721,7.186235368242123,29.902090784883413,1.1228867167933543,0.14978320851399285,0.046970858895705514
2020-7-3,833,37,346,764.8571428571429,14.0,19.71428571428571,35.42857142857142,0.0,0.42857142857142855,0.02272727272727273,0.5826677325601721,7.186235368242123,30.679382954593926,1.1195941846223396,0.14628067484662588,0.0463205080313784
2020-7-4,869,37,369,786.1428571428571,36.0,21.285714285714285,35.857142857142854,0.0,0.42857142857142855,0.018750000000000003,0.5826677325601721,7.186235368242123,30.062350354018598,1.122193136521222,0.14904744116548385,0.04561148464473923
2020-7-5,874,37,377,806.1428571428571,5.0,20.0,36.285714285714285,0.0,0.42857142857142855,0.01935483870967742,0.5826677325601721,7.186235368242123,30.110472809030526,1.121986393749944,0.14882791204797385,0.045011518695729225
2020-7-6,891,39,377,821.2857142857142,17.0,15.14285714285714,36.71428571428571,2.0,0.42857142857142855,0.017857142857142856,0.19422257752005737,7.574680523282238,31.023633560792057,1.1181916313662799,0.1447811447811449,0.04470342668290137
2020-7-7,917,41,394,838.5714285714287,26.0,17.285714285714285,37.14285714285714,2.0,0.42857142857142855,0.01973684210526316,0.5826677325601721,7.963125678322352,32.250813132794605,1.113448515129989,0.13967646547225598,0.04429301533219761
2020-7-8,926,41,395,858.1428571428571,9.0,19.57142857142857,37.857142857142854,0.0,0.7142857142857142,0.02097902097902098,0.7768903100802295,7.963125678322352,33.29575923813185,1.1096996676677136,0.13560477001703597,0.04411519893457633
2020-7-9,957,42,398,875.5714285714284,31.0,17.428571428571427,38.42857142857142,1.0,0.5714285714285714,0.03424657534246575,0.7768903100802295,8.15734825584241,34.36412717099721,1.1061143717669435,0.13167970700848997,0.043889704682656225
2020-7-10,963,47,400,895.2857142857141,6.0,19.71428571428571,39.142857142857146,5.0,0.7142857142857142,0.028776978417266185,0.9711128876002868,9.128461143442696,35.89107382477983,1.1013785405477372,0.12644803393702053,0.043721078666028416
2020-7-11,998,47,420,913.8571428571428,35.0,18.57142857142857,40.57142857142858,0.0,1.4285714285714284,0.04854368932038835,1.9422257752005736,9.128461143442696,37.32205421862689,1.0973083938632966,0.12190840912717393,0.04439581053618885
2020-7-12,1010,51,423,932.2857142857141,12.0,18.428571428571427,42.0,4.0,1.4285714285714284,0.078125,1.9422257752005736,9.905351453522925,38.688325668055604,1.0937158359362646,0.11786775050805065,0.04505056696291757
2020-7-13,1024,51,439,951.7142857142856,14.0,19.42857142857143,44.0,0.0,1.9999999999999998,0.0704225352112676,2.3306709302406885,9.905351453522925,38.27480019534959,1.0947748934520565,0.11906221268771056,0.04623236265385771
2020-7-14,1024,51,439,970.7142857142856,0.0,19.0,45.714285714285715,0.0,1.7142857142857142,0.11666666666666668,1.9422257752005736,9.905351453522925,38.33623989969495,1.0946160331245025,0.1188832182527767,0.04709345106696101
2020-7-15,1056,51,447,985.9999999999998,32.0,15.285714285714283,47.14285714285714,0.0,1.4285714285714284,0.09375000000000001,1.9422257752005736,9.905351453522925,39.36368333087684,1.0920361641157776,0.1159676232523914,0.04781222833961171
2020-7-16,1070,68,486,1004.5714285714284,14.0,18.57142857142857,48.57142857142857,17.0,1.4285714285714284,0.07042253521126761,1.7480031976805164,13.207135271363901,40.849013129396525,1.088545700700996,0.11199652274702976,0.04835039817974972
2020-7-17,1085,69,496,1020.7142857142858,15.0,16.142857142857142,52.285714285714285,1.0,3.714285714285714,0.07246376811594203,4.078674127921205,13.401357848883958,42.128049718216324,1.085745346589724,0.1087883959044369,0.05122463261021693
2020-7-18,1088,70,519,1038.142857142857,3.0,17.42857142857143,55.42857142857142,1.0,3.142857142857143,0.174496644295302,4.272896705441262,13.595580426404016,43.87654872603173,1.0821917074398466,0.10468859342197356,0.053392046236411174
2020-7-19,1091,70,534,1051.0,3.0,12.857142857142856,58.71428571428571,0.0,3.2857142857142856,0.15714285714285714,3.69022897288109,13.595580426404016,45.114453110795836,1.0798487302680495,0.10196779964221836,0.05586516243033845
2020-7-20,1107,70,547,1062.5714285714287,16.0,11.571428571428571,61.42857142857142,0.0,2.714285714285714,0.21698113207547173,3.69022897288109,13.595580426404016,48.895575605667005,1.0734527881303801,0.0944678537447331,0.05781123958053239
2020-7-21,1108,70,575,1074.4285714285716,1.0,11.857142857142858,64.14285714285714,0.0,2.714285714285714,0.15702479338842976,3.69022897288109,13.595580426404016,53.66402764837386,1.0667131578186038,0.08644796988437775,0.059699508044143056
2020-7-22,1114,70,592,1086.4285714285713,6.0,12.0,66.85714285714286,0.0,2.714285714285714,0.1386861313868613,3.69022897288109,13.595580426404016,56.492605067506105,1.0632693862288298,0.0823028852546207,0.06153846153846155
2020-7-23,1117,71,613,1094.7142857142858,3.0,8.285714285714286,69.57142857142857,1.0,2.714285714285714,0.1557377049180328,0.38844515504011473,13.789803003924073,61.93967957368407,1.057548404857864,0.07534516765286003,0.06355213362912697
2020-7-24,1135,71,621,1101.4285714285716,18.0,6.7142857142857135,70.0,0.0,0.42857142857142855,0.13768115942028986,0.38844515504011473,13.789803003924073,69.32388801545854,1.0512641434470003,0.06759754665274698,0.06355382619974059
2020-7-25,1155,71,631,1108.5714285714287,20.0,7.142857142857142,70.28571428571428,0.0,0.2857142857142857,0.023076923076923078,0.19422257752005737,13.789803003924073,81.99510122510412,1.0431735916326672,0.057457846952010505,0.06340206185567009
2020-7-26,1162,72,641,1118.142857142857,7.0,9.57142857142857,70.42857142857142,1.0,0.14285714285714285,0.015503875968992248,0.19422257752005737,13.984025581444131,90.98109470068323,1.0388277601609581,0.05193298969072169,0.06298709594991694
2020-7-27,1167,72,646,1128.2857142857142,5.0,10.142857142857142,70.7142857142857,0.0,0.2857142857142857,0.007352941176470587,0.38844515504011473,13.984025581444131,95.18021410822165,1.0370834065778245,0.049699757250542875,0.06267409470752087
2020-7-28,1177,72,646,1136.857142857143,10.0,8.571428571428571,71.0,0.0,0.2857142857142857,0.015037593984962405,0.38844515504011473,13.984025581444131,99.2023129189165,1.0355534719565562,0.047733603443909645,0.062452877607439054
2020-7-29,1179,72,664,1146.7142857142856,2.0,9.857142857142856,71.28571428571428,0.0,0.2857142857142857,0.01869158878504673,0.38844515504011473,13.984025581444131,106.93937048312284,1.032939290972787,0.044357878864036304,0.06216519247539554
2020-7-30,1181,73,667,1155.9999999999998,2.0,9.285714285714285,71.57142857142856,1.0,0.2857142857142857,0.015384615384615385,0.19422257752005737,14.178248158964188,104.55315252549656,1.0337035951646063,0.0453469540301481,0.06191300049431537
2020-7-31,1186,75,670,1165.142857142857,5.0,9.142857142857144,71.85714285714285,2.0,0.2857142857142857,0.017699115044247787,0.38844515504011473,14.566693314004302,100.3361839009374,1.0351447137069965,0.047207118141373905,0.06167238842569887
2020-8-1,1189,75,673,1172.4285714285713,3.0,7.285714285714286,72.42857142857143,0.0,0.5714285714285714,0.016393442622950817,0.7768903100802295,14.566693314004302,97.48608056341376,1.0361905802144091,0.048553212358999454,0.06177653222858536
2020-8-2,1207,77,673,1177.2857142857142,18.0,4.857142857142857,73.0,2.0,0.5714285714285714,0.044444444444444446,0.5826677325601721,14.955138469044417,102.34590196958713,1.0344428442273763,0.04630193737053734,0.06200703798082757
2020-8-3,1214,78,696,1183.7142857142856,7.0,6.428571428571427,73.71428571428572,1.0,0.7142857142857142,0.04938271604938271,0.9711128876002868,15.149361046564476,114.13283528767549,1.0308315526835574,0.04162116248028147,0.06227371469949314
