date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,4,0,0,0.14285714285714285,3.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,5,0,0,0.7142857142857142,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,5,0,0,1.4285714285714284,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,5,0,1,2.1428571428571423,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,5,0,1,2.8571428571428568,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,5,0,1,3.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,6,0,1,4.285714285714286,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,6,0,1,4.999999999999999,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.4265653296335432,30.000000000000004,0.9666666666666667,0.0
2020-3-8,7,0,1,5.285714285714285,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,6.999999999999999,0.8571428571428571,0.0
2020-3-9,7,0,1,5.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.708559619575201,3.7000000000000006,0.7297297297297297,0.0
2020-3-10,7,0,4,5.857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.0779404989547725,2.6000000000000005,0.6153846153846154,0.0
2020-3-11,8,0,4,6.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,6.759210495458828,2.0500000000000003,0.5121951219512195,0.0
2020-3-12,12,0,4,6.571428571428571,4.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,8.94673232603195,1.72,0.41860465116279066,0.0
2020-3-13,26,0,4,7.571428571428572,14.0,1.0,0.0,0.0,0.0,,0.0,0.0,11.351264950765708,1.5333333333333332,0.34782608695652173,0.0
2020-3-14,41,0,4,10.428571428571429,15.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.69322123896983,1.5142857142857147,0.3396226415094341,0.0
2020-3-15,53,0,4,15.428571428571427,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140152677055799,1.9729729729729735,0.49315068493150693,0.0
2020-3-16,82,0,4,22.0,29.0,6.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,4.763572714572818,2.7692307692307696,0.6388888888888888,0.0
2020-3-17,93,0,4,32.714285714285715,11.0,10.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.6663908324138736,3.7560975609756104,0.7337662337662338,0.0
2020-3-18,118,0,4,45.0,25.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.9010264673581334,5.325581395348839,0.8122270742358079,0.0
2020-3-19,164,1,4,60.71428571428571,46.0,15.714285714285712,0.0,1.0,0.0,0.0,0.0,0.007752630071999295,2.5219353774966606,6.847826086956523,0.853968253968254,0.0
2020-3-20,203,2,4,82.42857142857143,39.0,21.714285714285715,0.14285714285714285,1.0,0.14285714285714285,0.0,0.007752630071999295,0.01550526014399859,2.330692987224595,8.0188679245283,0.8752941176470588,0.0017331022530329288
