date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-31,36,1,2,28.142857142857142,0.0,2.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.3374348539835028,9.85230850759528,1.421579984110563,0.38888888888888884,0.035532994923857864
2020-4-1,44,3,2,30.285714285714285,8.0,2.1428571428571423,0.9999999999999998,2.0,0.0,0.0,0.0,1.0123045619505084,9.62551181537524,1.4334115626882482,0.3959390862944162,0.033018867924528295
2020-4-2,47,3,2,32.857142857142854,3.0,2.571428571428571,1.2857142857142856,0.0,0.2857142857142857,0.0,0.6748697079670056,1.0123045619505084,10.241009950118743,1.402725871081064,0.37735849056603765,0.0391304347826087
2020-4-3,47,3,2,35.857142857142854,0.0,2.9999999999999996,1.5714285714285714,0.0,0.2857142857142857,0.15384615384615388,0.6748697079670056,1.0123045619505084,10.209756319903084,1.4041797744719993,0.37826086956521743,0.043824701195219126
2020-4-4,53,3,7,38.857142857142854,6.0,2.9999999999999996,1.8571428571428572,0.0,0.2857142857142857,0.25,0.6748697079670056,1.0123045619505084,9.801783966228008,1.4241599847609492,0.3904382470119522,0.04779411764705883
2020-4-5,58,3,8,42.14285714285714,5.0,3.2857142857142856,2.142857142857143,0.0,0.2857142857142857,0.25,0.6748697079670056,1.0123045619505084,9.946593206109924,1.4168476896815414,0.38602941176470595,0.05084745762711865
2020-4-6,58,3,8,45.857142857142854,0.0,3.7142857142857144,2.4285714285714284,0.0,0.2857142857142857,0.22222222222222224,0.6748697079670056,1.0123045619505084,9.821555691529715,1.4231466362178553,0.38983050847457634,0.0529595015576324
2020-4-7,63,3,8,48.99999999999999,5.0,3.1428571428571423,2.714285714285714,0.0,0.2857142857142857,0.22222222222222224,0.6748697079670056,1.0123045619505084,9.937850561326952,1.4172820610690462,0.38629283489096566,0.05539358600583091
2020-4-8,63,4,10,52.857142857142854,0.0,3.8571428571428568,2.9999999999999996,1.0,0.2857142857142857,0.22222222222222224,0.0,1.3497394159340113,10.084358371774432,1.410119438451579,0.38192419825072876,0.05675675675675675
2020-4-9,63,4,12,55.57142857142857,0.0,2.714285714285714,3.1428571428571423,0.0,0.14285714285714285,0.15384615384615385,0.3374348539835028,1.3497394159340113,10.205697144346335,1.4043693696458428,0.3783783783783784,0.05655526992287917
2020-4-10,63,4,13,57.857142857142854,0.0,2.2857142857142856,3.2857142857142856,0.0,0.14285714285714285,0.09090909090909093,0.3374348539835028,1.3497394159340113,11.074498624671051,1.3674496447391775,0.3547557840616967,0.056790123456790124
2020-4-11,65,4,13,60.14285714285714,2.0,2.2857142857142856,3.428571428571428,0.0,0.14285714285714285,0.1,0.3374348539835028,1.3497394159340113,12.188427732872091,1.328893218368262,0.32839506172839505,0.05700712589073634
2020-4-12,69,4,13,61.857142857142854,4.0,1.714285714285714,3.571428571428571,0.0,0.14285714285714285,0.07142857142857144,0.3374348539835028,1.3497394159340113,13.642424447739769,1.2892247326181578,0.2992874109263658,0.057736720554272515
2020-4-13,73,4,19,63.42857142857142,4.0,1.5714285714285712,3.7142857142857135,0.0,0.14285714285714285,0.07692307692307694,0.3374348539835028,1.3497394159340113,16.211444383029328,1.2383542609633473,0.2586605080831409,0.05855855855855855
2020-4-14,73,4,19,65.57142857142857,0.0,2.1428571428571423,3.8571428571428568,0.0,0.14285714285714285,0.05882352941176472,0.3374348539835028,1.3497394159340113,18.79946103735687,1.2024401368050743,0.22747747747747749,0.058823529411764705
2020-4-15,125,5,21,67.0,52.0,1.4285714285714284,3.999999999999999,1.0,0.14285714285714285,0.06666666666666668,0.0,1.687174269917514,22.51029085217957,1.1664468979219662,0.1938997821350763,0.05970149253731342
2020-4-16,143,5,21,75.85714285714286,18.0,8.857142857142856,4.142857142857142,0.0,0.14285714285714285,0.05555555555555556,0.3374348539835028,1.687174269917514,25.9434360609438,1.1429220223749923,0.17057569296375275,0.05461393596986816
2020-4-17,143,5,25,87.28571428571429,0.0,11.428571428571427,4.285714285714286,0.0,0.14285714285714285,0.04761904761904762,0.3374348539835028,1.687174269917514,17.91243594080786,1.2134676775379227,0.23728813559322037,0.049099836333878884
2020-4-18,163,5,25,98.71428571428572,20.0,11.428571428571427,4.428571428571429,0.0,0.14285714285714285,0.04761904761904762,0.3374348539835028,1.687174269917514,13.026839182288239,1.304794822036996,0.31096563011456635,0.04486251808972504
2020-4-19,173,5,27,112.71428571428572,10.0,14.0,4.571428571428571,0.0,0.14285714285714285,0.043478260869565216,0.3374348539835028,1.687174269917514,10.380848327126984,1.3963457419541814,0.37337192474674397,0.04055766793409379
2020-4-20,223,5,27,127.57142857142857,50.0,14.857142857142856,4.714285714285714,0.0,0.14285714285714285,0.03846153846153846,0.3374348539835028,1.687174269917514,8.439168303424498,1.50783173920095,0.43726235741444874,0.036954087346024636
2020-4-21,223,6,27,148.99999999999997,0.0,21.42857142857143,4.857142857142857,1.0,0.14285714285714285,0.04545454545454546,0.3374348539835028,2.024609123901017,7.2904058691352684,1.6086303811487015,0.48600223964165734,0.03259827420901247
2020-4-22,233,6,27,170.42857142857142,10.0,21.42857142857143,5.142857142857142,0.0,0.2857142857142857,0.03703703703703704,0.3374348539835028,2.024609123901017,6.070701137252504,1.7698512267970234,0.5503355704697985,0.030176026823134954
2020-4-23,257,6,28,185.85714285714283,24.0,15.428571428571427,5.285714285714285,0.0,0.14285714285714285,0.10526315789473685,0.3374348539835028,2.024609123901017,5.994124335534439,1.782806588641964,0.5549036043587594,0.02843966179861645
2020-4-24,288,7,28,202.14285714285714,31.0,16.285714285714285,5.428571428571428,1.0,0.14285714285714285,0.0625,0.3374348539835028,2.36204397788452,6.4197998254212285,1.7157513424666364,0.5303612605687931,0.02685512367491166
2020-4-25,305,7,28,222.85714285714286,17.0,20.71428571428571,5.7142857142857135,0.0,0.2857142857142857,0.0625,0.6748697079670056,2.36204397788452,6.769534990264039,1.6685595419814494,0.5116607773851589,0.025641025641025637
2020-4-26,350,7,28,243.1428571428571,45.0,20.285714285714285,6.0,0.0,0.2857142857142857,0.16666666666666669,0.6748697079670056,2.36204397788452,7.1178080964160255,1.627281053502315,0.49423076923076925,0.02467685076380729
2020-4-27,364,7,29,268.42857142857144,14.0,25.28571428571428,6.285714285714286,0.0,0.2857142857142857,0.18181818181818185,0.6748697079670056,2.36204397788452,7.522845620206747,1.5851749913902702,0.4753231492361927,0.023416711016498136
2020-4-28,364,7,29,288.57142857142856,0.0,20.142857142857142,6.571428571428571,0.0,0.2857142857142857,0.13333333333333336,0.3374348539835028,2.36204397788452,8.242800798511539,1.522655885412225,0.44491750931346474,0.02277227722772277
2020-4-29,396,7,29,308.7142857142857,32.0,20.142857142857142,6.714285714285714,0.0,0.14285714285714285,0.2,0.3374348539835028,2.36204397788452,9.21342066407915,1.456682648137946,0.40940594059405944,0.02174919018972698
2020-4-30,422,8,29,332.0,26.0,23.285714285714285,6.857142857142858,1.0,0.14285714285714285,0.01612903225806452,0.3374348539835028,2.6994788318680225,9.561821208729999,1.4368534622723728,0.39796390559925965,0.020654044750430294
2020-5-1,432,8,31,355.57142857142856,10.0,23.57142857142857,7.142857142857142,0.0,0.2857142857142857,0.0125,0.3374348539835028,2.6994788318680225,9.779158442782311,1.425325516014228,0.39113597246127363,0.020088388911209322
2020-5-2,463,8,33,376.1428571428571,31.0,20.57142857142857,7.285714285714285,0.0,0.14285714285714285,0.025,0.3374348539835028,2.6994788318680225,10.38544540239462,1.3961394035903865,0.3732422659702691,0.019369540448157994
2020-5-3,469,9,38,398.71428571428567,6.0,22.571428571428566,7.428571428571427,1.0,0.14285714285714285,0.01020408163265306,0.3374348539835028,3.0369136858515255,11.120351870039924,1.3656862314525506,0.35358906190657047,0.018631314940881404
2020-5-4,471,9,38,415.71428571428567,2.0,17.0,7.714285714285713,0.0,0.2857142857142857,0.009615384615384616,0.6748697079670056,3.0369136858515255,12.263123370677201,1.3265935989523223,0.32676460050161216,0.01855670103092783
2020-5-5,473,9,56,430.99999999999994,2.0,15.285714285714286,8.0,0.0,0.2857142857142857,0.01333333333333333,0.6748697079670056,3.0369136858515255,13.291210066929732,1.2979083126812627,0.30584192439862534,0.018561484918793506
2020-5-6,478,9,57,446.5714285714285,5.0,15.571428571428573,8.285714285714285,0.0,0.2857142857142857,0.01333333333333333,0.6748697079670056,3.0369136858515255,14.540450386014182,1.269155025456949,0.28372555518727205,0.018554062699936022
2020-5-7,488,9,58,458.2857142857143,10.0,11.714285714285714,8.57142857142857,0.0,0.2857142857142857,0.01851851851851852,0.3374348539835028,3.0369136858515255,16.366317096846686,1.235851592113936,0.256557901471529,0.018703241895261843
2020-5-8,490,9,62,467.71428571428567,2.0,9.428571428571427,8.714285714285714,0.0,0.14285714285714285,0.017543859649122806,0.3374348539835028,3.0369136858515255,19.120045704063756,1.198729091000118,0.2241271820448878,0.01863164324984728
2020-5-9,490,9,62,476.0,0.0,8.285714285714285,8.857142857142858,0.0,0.14285714285714285,0.006896551724137932,0.3374348539835028,3.0369136858515255,22.268399075375054,1.1683993242399837,0.19578497251069027,0.01860744297719088
2020-5-10,502,9,90,479.85714285714283,12.0,3.8571428571428563,9.0,0.0,0.14285714285714285,0.007042253521126761,0.0,3.0369136858515255,27.38586900659069,1.13490844036008,0.16236494597839146,0.018755582018457874
2020-5-11,505,9,90,484.57142857142856,3.0,4.7142857142857135,9.0,0.0,0.0,0.005649717514124295,0.0,3.0369136858515255,33.81435992281324,1.107929569679357,0.1336707353378982,0.01857311320754717
2020-5-12,507,9,100,489.42857142857144,2.0,4.857142857142857,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,41.414856103820824,1.0872846032595405,0.11055424528301894,0.01838879159369527
2020-5-13,509,9,113,494.28571428571433,2.0,4.857142857142857,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,52.94712266565279,1.0676463454724434,0.08756567425569195,0.01820809248554913
2020-5-14,509,9,118,498.7142857142857,0.0,4.428571428571428,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,64.16255722807043,1.0555003584453213,0.07283236994219666,0.018046405041535377
2020-5-15,511,9,121,501.7142857142858,2.0,2.9999999999999996,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,75.60535445823344,1.0469067048876712,0.06215983958751081,0.017938496583143504
2020-5-16,517,9,121,504.7142857142857,6.0,2.9999999999999996,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,92.22121414050338,1.0382957630104885,0.05125284738041014,0.017831870931219927
2020-5-17,520,9,127,508.57142857142856,3.0,3.8571428571428568,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,96.07208767739053,1.036732900834244,0.04924992923860749,0.017696629213483146
2020-5-18,520,9,131,511.1428571428571,0.0,2.571428571428571,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,100.37127148271107,1.0351322145608928,0.04719101123595504,0.017607602012297375
2020-5-19,520,9,145,513.2857142857142,0.0,2.142857142857143,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,111.77067167574091,1.0314933028191988,0.04248183342649514,0.017534094071806294
2020-5-20,529,9,171,515.1428571428571,9.0,1.857142857142857,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,128.63651410520282,1.027308304525441,0.03701642081825751,0.017470881863560734
2020-5-21,534,9,181,518.0,5.0,2.8571428571428568,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,149.7036726593647,1.023420696510683,0.031891292290626705,0.017374517374517374
2020-5-22,544,9,191,521.5714285714284,10.0,3.571428571428571,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,151.88968053445802,1.0230797640830152,0.031439602868174155,0.017255546425636818
2020-5-23,550,9,200,526.2857142857142,6.0,4.7142857142857135,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,147.6858070419652,1.0237444685747135,0.032319912352779756,0.01710097719869707
2020-5-24,552,9,211,531.0,2.0,4.7142857142857135,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,141.7123952256011,1.024757627803241,0.03365906623235604,0.01694915254237288
2020-5-25,556,9,238,535.5714285714286,4.0,4.57142857142857,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,127.30675102074002,1.0275974497007574,0.0373957492601561,0.01680448119498533
2020-5-26,564,9,267,540.7142857142857,8.0,5.1428571428571415,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,114.16104057721054,1.030823819050232,0.04161109629234472,0.016644649933949804
2020-5-27,569,9,279,547.0,5.0,6.285714285714285,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,100.15179658600354,1.0352105438895571,0.04729194187582564,0.016453382084095063
2020-5-28,569,9,284,552.7142857142857,0.0,5.714285714285714,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,89.07128980455285,1.0396765818827003,0.05301645338208405,0.016283277332644095
2020-5-29,575,9,289,557.7142857142857,6.0,4.999999999999999,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,83.66294541020196,1.0422949667279429,0.05634530886534006,0.016137295081967214
2020-5-30,581,9,290,562.1428571428571,6.0,4.428571428571428,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,83.65201617378077,1.0423006078765282,0.05635245901639352,0.016010165184243964
2020-5-31,586,9,311,566.5714285714286,5.0,4.428571428571429,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,85.13231336733772,1.041550005213218,0.05540025412960603,0.01588502269288956
2020-6-1,588,9,322,571.4285714285713,2.0,4.857142857142857,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,86.22935447656286,1.0410106977114217,0.05471507816439736,0.015750000000000004
2020-6-2,590,9,356,576.0,2.0,4.571428571428571,9.0,0.0,0.0,0.0,0.0,3.0369136858515255,87.8219775568561,1.0402522126120222,0.053749999999999964,0.015625
2020-6-3,591,10,361,579.7142857142857,1.0,3.7142857142857135,9.0,1.0,0.0,0.0,0.0,3.374348539835028,93.92445799310487,1.0375884105513353,0.05034722222222221,0.015524889107934944
2020-6-4,591,10,368,582.8571428571428,0.0,3.1428571428571423,9.142857142857142,0.0,0.14285714285714285,0.0,0.3374348539835028,3.374348539835028,101.73215516422097,1.0346541964744642,0.046574667323804886,0.01568627450980392
2020-6-5,595,10,385,586.0,4.0,3.1428571428571423,9.285714285714285,0.0,0.14285714285714285,0.04,0.3374348539835028,3.374348539835028,110.03503951779194,1.0319979256688934,0.04313725490196074,0.01584592881521209
2020-6-6,596,10,404,588.8571428571429,1.0,2.8571428571428568,9.428571428571429,0.0,0.14285714285714285,0.030303030303030307,0.3374348539835028,3.374348539835028,116.73698886337412,1.0301335074246067,0.04071184787908344,0.01601164483260553
2020-6-7,598,10,405,591.0,2.0,2.142857142857143,9.571428571428571,0.0,0.14285714285714285,0.030303030303030307,0.3374348539835028,3.374348539835028,125.763954691447,1.0279406850278465,0.03784570596797676,0.016195310611554267
