date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-23,1529,37,0,374.2857142857143,293.0,175.7142857142857,6.857142857142857,7.0,4.285714285714286,,0.3556232409318652,0.43860199714930037,1.1162593406212518,77.22222222222223,0.9870503597122302,0.0183206106870229
2020-3-24,1872,44,0,590.1428571428571,343.0,215.85714285714286,12.142857142857142,7.0,5.285714285714286,,0.4267478891182382,0.5215807533667356,1.131692448104467,72.77777777777779,0.9862595419847329,0.0205761316872428
2020-3-25,2433,59,26,850.8571428571429,561.0,260.71428571428567,18.285714285714285,15.0,6.142857142857142,,0.5097266453356735,0.6993923738326682,1.241743313105816,49.77108433734939,0.9799080125877512,0.021490933512424443
2020-3-26,3629,75,26,1184.4285714285716,1196.0,333.57142857142856,26.57142857142857,16.0,8.285714285714285,43.0,0.6638300497394817,0.889058102329663,1.3866122745043596,33.08888888888889,0.9697783747481531,0.022433964539862496
2020-3-27,5698,92,42,1675.4285714285716,2069.0,491.0,36.857142857142854,17.0,10.285714285714285,57.99999999999999,0.8416416702054142,1.09057793885772,1.561783591871311,22.34770889487871,0.9552526836328549,0.02199863574351978
2020-3-28,7402,108,70,2438.1428571428573,1704.0,762.7142857142857,49.42857142857143,16.0,12.571428571428571,14.4,0.9838909665781603,1.2802436673547146,1.743100718791772,16.176551724137934,0.9381821282401092,0.02027304154215738
2020-3-29,9217,131,105,3399.857142857143,1815.0,961.7142857142857,63.57142857142857,23.0,14.142857142857142,17.6,0.9246204264228495,1.5528881520691447,1.9347424105546955,12.278417266187052,0.9185562781976915,0.01869826463296777
2020-3-30,10827,168,162,4539.999999999999,1610.0,1140.142857142857,78.0,37.0,14.428571428571427,16.500000000000004,1.1142861549198442,1.991490149218445,2.1990019912771985,9.083587786259544,0.8899113408126392,0.017180616740088108
2020-3-31,13531,214,243,5868.285714285714,2704.0,1328.2857142857142,96.71428571428571,46.0,18.71428571428571,5.611111111111111,1.4699093958517093,2.536779118647305,2.3780759125978337,7.693052529653836,0.8700125865324103,0.016480841326257364
2020-4-1,15679,277,333,7533.857142857142,2148.0,1665.5714285714284,120.99999999999999,63.0,24.285714285714285,2.7872340425531914,1.8373867448146368,3.283587924604222,2.5126076526666976,6.89691067830759,0.855007546618628,0.016060830157195137
2020-4-2,18135,356,415,9426.142857142857,2456.0,1892.2857142857142,152.1428571428571,79.0,31.14285714285714,1.7525773195876286,2.394529822274559,4.220062459058133,2.6225110931146633,6.3607526233264995,0.8427858998426152,0.01614052104329903
2020-4-3,20921,425,484,11498.42857142857,2786.0,2072.285714285714,192.28571428571428,69.0,40.14285714285714,1.1413612565445026,3.1294845202004136,5.037995913201423,2.808833934679782,5.626108458390178,0.8222572480790507,0.016722781995055225
2020-4-4,23934,501,786,13673.142857142855,3013.0,2174.714285714286,239.85714285714283,76.0,47.57142857142857,0.7937853107344632,3.7577522458467087,5.938908123562149,3.1283767692734905,4.716060233198571,0.7879586030389245,0.017542209963223004
2020-4-5,27069,574,1042,16034.857142857143,3135.0,2361.714285714286,295.99999999999994,73.0,56.14285714285714,0.5007518796992481,4.3860199714930035,6.804258009829687,3.4864050064203513,4.0216815832598,0.7513477933801403,0.018459784041908695
2020-4-6,30217,649,1326,18585.142857142855,3148.0,2550.285714285714,359.2857142857143,75.0,63.28571428571428,0.3195121951219512,4.812767860611242,7.69331611215935,3.8452088163581912,3.5319068596601646,0.7168668258436977,0.01933187799778625
2020-4-7,34109,725,1582,21355.14285714286,3892.0,2770.0,428.0,76.0,68.71428571428571,0.2931833223031105,5.156536993512045,8.594228322520076,4.20890918797712,3.167048054919909,0.6842485549132948,0.02004201062306838
2020-4-8,38226,812,1846,24294.85714285714,4117.0,2939.714285714286,500.99999999999994,87.0,73.0,0.2635616438356165,5.310640397915853,9.625535721222484,4.656970956198527,2.8345563835637226,0.6472111100705084,0.020621648320632232
2020-4-9,42282,908,2142,27515.85714285714,4056.0,3221.0,577.4285714285713,96.0,76.42857142857142,0.2188436830835118,5.40547326216435,10.763530092204453,5.124782982271643,2.577391146204325,0.6120107724150907,0.020985301981714437
2020-4-10,47029,1006,2423,30965.42857142857,4747.0,3449.5714285714284,656.2857142857142,98.0,78.85714285714285,0.15565900494617396,5.725534179003029,11.925232679248545,5.560734270361692,2.3930102249996894,0.5821162861934157,0.02119414277673719
2020-4-11,52167,1101,2965,34695.142857142855,5138.0,3729.7142857142853,739.2857142857142,95.0,82.99999999999999,0.10339014796778423,5.986324555686397,13.051372942199452,5.935656533261737,2.264689903042461,0.5584384428717741,0.02130804641242496
2020-4-12,56956,1198,3446,38728.42857142857,4789.0,4033.2857142857138,825.0,97.0,85.71428571428571,0.08630421865715983,6.247114932369765,14.201221421212482,6.286358691343563,2.1637325825879334,0.5378356789340624,0.021302181122025532
2020-4-13,61049,1296,3957,42998.0,4093.0,4269.571428571428,914.1428571428571,98.0,89.14285714285715,0.07517854905400326,6.5079053090531325,15.362924008256575,6.608491881936806,2.083838088795966,0.5201162674889985,0.021260125055650426
2020-4-14,65111,1403,4799,47402.57142857142,4062.0,4404.5714285714275,1006.5714285714284,107.0,92.42857142857143,0.06711120671112068,6.768695685736501,16.63131356758023,6.932848381292601,2.013472833576388,0.5033456705627504,0.021234532183305305
